"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.56246184993078,0.0393533931403748,1.16126251680373,0.0450176695167115,136.491224040165
2,3.07200713098754,0.417763774202964,1.06725758296098,0.0485758836483842,140.612701027149
3,3.56893527969195,1.08792425515949,3.83147685838008,1.60026541992471,141.710321456496
4,3.0989861051747,1.16590971565979,3.89822638743786,0.098022632793736,142.105568788218
5,3.67441951040911,0.481313181577455,2.3833663376253,0.441644945098941,142.798252884759
6,2.50507333186755,0.446337237481056,4.69049508786782,0.477920148963141,141.202316454578
7,2.85029723898638,0.21144509160732,4.83031970859731,0.800986649667891,141.856152521164
8,2.6773505330042,0.586960537128653,3.71367565456863,1.03558866519374,142.495571934543
9,3.32276097712653,0.706895499684753,3.76754026606396,1.72307898345622,142.099263704841
10,3.38698365912529,1.3498428617138,3.87292627289403,1.09819365995158,141.781576780689
11,3.20797126202903,1.31748265354144,3.87977352992006,3.13243434619307,139.700178525834
12,3.25326750051402,0.582055650128995,4.13659200309153,1.69319362288572,142.099919596334
13,3.42855035765935,0.786912518114604,3.35018077548275,0.256087337263243,143.193195342737
14,3.0349475463167,0.513872956406578,2.25167688516282,0.260019136400191,143.727805712072
15,2.810661401608,0.275541144709907,3.38126110271412,1.48962526164034,142.874927467683
16,3.37132120854276,1.63554613143945,1.93406506400833,0.407490345237776,141.574004983898
17,3.69086388253504,0.191934954056194,3.8337065648618,0.534317499865975,142.07870191671
18,2.85528642617584,0.789709656777262,4.81275136133635,1.6975243337498,141.105150227284
19,3.5627993892461,1.13058334960294,3.28400925192659,1.6807882805506,141.6258888355
20,3.09099679157725,0.267643248716064,3.41315696566284,0.60449171445554,143.567262129697
21,3.30393239953977,0.910793672736888,2.13292514278968,0.381699152763001,142.94995789534
22,2.82373429008083,0.922634133635765,3.2157748336171,2.06250738331374,141.027998120681
23,2.69556399066812,0.964539021174326,4.82388703956731,0.549406643028467,140.280251684513
24,2.53580405210822,0.0393133760801171,1.83699286148463,0.599435301530486,142.732669725919
25,2.8867970687324,0.455823758571552,3.66141757120133,0.777048291135574,143.130564843291
26,4.34125198092785,0.868757741877591,2.48577351175516,0.0566127411436965,141.657133608625
27,4.45218167792979,1.37855488681095,2.74458245112333,0.25091739413955,141.484132432998
28,2.8387426839387,0.401447149639498,3.58276107546805,1.06662728794773,143.054377440194
29,3.02023523427156,0.296395074017914,4.27801770795188,0.636663479551793,142.620875125312
30,2.54278091467725,0.181039885221441,3.74652060775407,0.389092641468279,143.247055280835
31,3.13260063079535,0.336202078614049,4.27335160669863,0.296982149099923,142.511142970689
32,3.20394025927819,0.519492851070494,1.87964412511192,0.0442991598750982,143.51953107305
33,3.49938226341749,0.786956504977558,2.96242158274479,0.0889683803258732,143.497770675028
34,3.43130852043864,0.423314677133395,3.0184259499618,0.659139703647494,143.211693176266
35,2.43385463809144,0.160480174761711,2.66094838826873,0.776090920427573,143.218890807925
36,2.92917333581853,0.472306255734305,3.87338150401665,0.755719078851644,142.936884219455
37,3.32442930007746,1.06242457681193,2.83431374411207,0.457006256542317,143.1025958107
38,3.34884227719998,0.77519994447392,2.72213793920296,0.262359165477738,143.568861966863
39,2.59370556448437,0.336405548405773,2.70900117699435,0.00770417591096181,144.070683139467
40,2.75593911877237,0.231496030951363,2.48922989041485,0.103536376226792,144.322230743617
41,2.47620154260125,0.11694176283565,3.47804792741068,1.92758389874947,142.250942923053
42,3.30599030700078,0.886638137823892,3.59075580981831,1.64918299887605,142.053657119248
43,3.98938641790177,0.98451315441071,3.5132729637908,0.175031442832655,142.086189643425
44,2.65703604784866,0.361912961088403,2.77219950353495,0.309840818605764,143.829039694928
45,3.33317712757942,0.289337917342529,2.78551902426863,0.99126223398086,142.971337885045
46,2.66203886662221,0.276937170329179,2.67892646696201,0.329024086608608,143.951894536133
47,3.78112812778735,1.60012209058028,2.56097627312995,0.746365656918375,141.945313317206
48,3.76651519078944,1.39866972015849,3.28915963482599,0.351679438016675,142.46715160593
49,3.25171317037325,0.339255373332107,2.92523595771096,0.8267044136499,143.320780620111
50,3.39504960230649,0.151725071525746,4.24851820667283,0.629470393336955,142.237689915984
51,4.0539080298456,1.41843303389588,4.7773714026876,0.0499470558903701,139.811228969208
52,3.29242483450123,1.54953364244113,4.04904806717807,1.17880410609074,141.2009254376
53,3.71970803094977,1.19089734960397,2.79111641791185,0.678116461745145,142.502883673649
54,3.02836766790893,1.06729165597391,2.34110973416681,0.496991673725298,142.668324411525
55,3.75092025479392,0.0369978161982354,3.10871999437497,0.710800724441575,142.208001315678
56,3.42695659774788,1.58268583764621,3.24084172215202,0.395699311104828,142.312892001161
57,3.25667524625302,1.56674804243322,4.96039660429283,3.69357483371294,138.953708493863
58,3.19636104529545,0.143371282233747,7.19724394945753,2.78789374411086,138.24527777671
59,3.25914419872371,0.257661955106619,5.22523885225557,2.24967787853889,141.064275092713
60,3.35697895504001,0.230600296942579,5.48892403380537,1.47867884773112,140.451903638316
61,3.29801548170016,0.363838532397705,4.84377256665327,1.85494605845093,141.476337199291
62,3.28174300761062,0.301775778896969,2.55666744292869,0.171205108677817,143.970661701324
63,3.48168691096993,1.5083022295592,2.58088023944556,0.881766525011614,141.922232626296
64,3.49610975906862,1.04829562982962,3.18052696891226,0.863853785963641,142.617495371212
65,3.18052509004573,1.01150986005146,2.21473473077241,0.483482729021978,142.760461854155
66,2.60148174277182,0.0487130198598545,3.57758211621014,0.456591106270806,143.692669133065
67,3.22995756844041,0.202186713031369,3.23523696158354,0.443080012496568,143.664227757494
68,2.57071415735254,0.101994545769652,3.12537832392229,0.497365273751238,143.877013574269
69,3.80253736715701,0.908175550186213,2.68021163488422,0.434799202125635,142.717899733951
70,3.59215446287486,1.70485190963736,2.37204970861719,0.322786371645852,142.306349204494
71,4.36377540985866,1.33665920440774,3.0858153032267,0.023280244110043,141.737849516575
