"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.5594391897476,0.673323089102423,23.6731575692499,9.24988709045671,170.199057430899
2,5.80409743548817,1.27066211560725,12.8285345263878,5.06264208668811,179.684178349791
3,3.97246268632792,0.208182131815407,18.1821573788011,1.03322822463189,180.538206194572
4,4.08161209915529,1.50169118474005,16.2627377856981,4.59605444155513,180.014852280131
5,5.05793254268395,2.82853779500652,20.6316793409476,10.9802019216836,179.160849883604
6,5.55984036258635,2.66607647521621,22.0948525569382,8.37466516588908,179.710106719909
7,5.73194278937523,3.38531178653679,24.9081814200971,10.0370841992463,178.95637047011
8,6.09710930113243,2.642267836962,20.1199722712198,9.31075715697473,179.633794898749
9,5.51234860332178,2.52517745085019,21.9056959058263,5.46758599435139,179.97256008388
10,4.66533806235848,2.07385971854114,21.8171009763725,3.72219643151666,179.716035244448
11,5.10477739074011,1.2713596484968,22.2166062884569,8.00145585080821,179.567252201916
12,4.55052640202602,4.73441413782035,19.0614591265929,10.7215668652032,175.426163645082
13,8.46459728531502,5.38150054565508,19.3037847480535,4.33384049002992,179.366909367157
14,8.41150484822554,5.5074410278459,18.4043761253049,2.2744384678165,179.86836879935
15,7.71042601391673,8.57746334479631,19.2287022276335,2.81751778199449,177.403784096507
16,11.5753707918388,9.60065948163921,8.90630091101213,0.996585833341132,177.544655676285
17,11.5767702459142,11.2878784358829,18.4268869077453,3.59521807180625,177.575878075406
18,11.4194031201589,9.89659159132688,13.4799388236618,1.70310918120697,178.694375568926
19,11.7794592212657,9.47095405418655,22.6360608058716,3.14745463665743,176.503734016708
20,9.41870897238723,7.07105686755118,20.7286621542552,1.89464813245169,178.848170301869
21,8.82310970511462,6.92532860119536,19.3176955362112,2.42449160770484,179.636660118422
22,8.35008071293886,5.30528316340263,13.8494332489201,1.67319126667042,180.385195096258
23,7.82793618235749,7.53947868078652,15.8314943183248,0.904940611848411,179.903210426247
24,8.06490065957519,7.01305967134274,15.7208424516309,5.98351985800864,179.493992542296
25,8.42757657871027,6.30514649884228,14.7290531806182,4.10133145324493,180.056946732789
26,8.11379541010493,5.83179786477641,17.482733677854,4.37252745573491,180.09144840785
27,7.10656729023681,4.97790831582165,15.9384739203111,6.23256528808223,180.170569231029
28,6.91242716560216,3.70129407793392,25.3154361142163,15.2879247047218,178.058298618029
29,5.34047512609919,2.722221143101,23.6750363448329,15.0357502908341,178.530694540198
30,5.46124302570935,1.55295511003101,23.6915528133713,13.2717817538277,178.674107916702
31,5.46695686301422,2.88533142573673,28.8758622805621,7.62294853670092,177.782633185793
32,5.40304147246882,2.35289478127465,11.9224556478363,5.43104189726109,180.021669842262
33,4.85335296387004,2.78751072927762,15.8779612358389,4.92191230806039,180.284227336158
34,7.78176801089971,4.00639979874398,22.3650416762283,1.92129466455263,178.634375597436
35,7.86844064439439,4.97016465744475,22.3259675251934,3.83098774614541,179.139905674109
36,6.63508702398422,4.36760262653672,14.4004921942978,1.04886192044727,181.477961514548
37,7.06012060319726,4.16472243195856,12.1761266888907,0.930303489550541,181.238739727535
38,5.97623326330498,4.02001934824904,13.2248940744092,0.767594904494121,181.496743983468
39,5.63508016018841,3.56154165922401,13.3432317209241,2.05749215707246,181.194948430265
40,6.1090397950882,4.62275732551756,15.0595083865841,0.427246725583327,181.23092666027
41,6.0031975939234,3.50194509228875,13.5406069818327,0.0631850059901594,181.834163447389
42,6.1021234721009,3.48207664463285,10.8301920205283,1.27475217860894,181.167531534142
43,5.71250777466108,2.97678742384316,13.8755871095661,0.96635150819707,181.676007973938
44,6.90820264974996,2.04556485024032,8.92010917391544,3.75396932685701,177.579175171978
45,6.88428611338945,2.09902032496768,10.3393941786778,0.852096736489244,179.596664438357
46,6.22182667652374,1.17187010949233,13.2567035956765,1.46023836894172,180.074620173313
47,5.80757602251849,1.03158414684716,20.8349649331795,6.87997199608585,179.118690641935
48,5.92730598890735,5.92475500077398,12.6130849172946,1.19517787449862,179.226664178296
49,8.0457094844188,6.74822913400678,13.7855810714458,2.90759014895689,180.301176570851
50,8.39467384107193,5.22208294232498,11.1132865934758,3.06828293845749,179.40963183352
51,7.91967088472185,5.5257867163842,12.2126008923085,1.54139228348196,180.752180336957
52,6.84675969710382,6.10162110868483,16.633583846728,0.866717539920485,180.355262413585
53,7.45126100581543,3.73285096771762,13.9065660935389,2.49943794293907,180.343651794363
54,7.39028770897985,7.0893482195444,12.9140081781629,5.29829880330539,178.756017554486
55,10.8833958204778,11.6632735417796,16.9401637077711,1.31451261266486,177.410758198847
56,12.0147200982822,11.4832429182235,19.4232801057686,5.35060075659297,177.070142512834
57,11.9529504735885,11.094381569203,13.0591730661856,8.66063434512836,175.903211142596
58,12.0573846487751,12.3456414956144,22.8582397316926,3.98447381616398,175.765521644549
59,13.299210690397,11.3626352935632,12.3873292544918,0.592379507155144,177.369315648453
60,13.1972477823755,12.2271667437009,16.5732450485895,1.57896934521984,177.282156761862
61,12.0727435687727,12.2513852463936,14.5495700015193,5.93833050053081,176.557526228703
62,13.8185908205036,14.9863463344009,22.0295353988254,4.39549644668526,174.05704400705
63,14.8352301315793,15.2252505308868,19.8842887417098,4.13618924864878,174.737404277898
64,15.2187399904479,15.3094599149079,16.0658632928023,5.4531445009967,174.853473811241
65,15.8260451086102,14.424523928266,18.1114497388266,6.31996991501616,174.340168121373
66,15.1302163429294,14.189635624057,14.8550907694518,0.854076347522736,176.159205749064
67,11.8486339778955,7.80411704469515,15.0387838216682,1.49458342147022,176.503926570038
68,9.23124444651337,6.73965376701279,16.6068123723402,1.8159615650136,179.849279114198
69,7.56994332204413,3.77678667222553,18.5088312904009,12.745735493633,177.831383166127
70,4.96012373567967,0.996595402886284,25.5952723822813,8.50440512940425,178.718048480656
71,4.00971905177956,1.17252480404116,19.902228535678,8.42039956820869,179.17655863028
72,4.97587707260045,1.81875439152738,15.6891476519247,7.14356647949815,180.170131449525
73,5.19441074015599,0.745485753461283,12.1604432360238,7.27394635110877,178.896553696395
74,4.7138064342208,1.24384075134237,14.768556793679,1.6276028695514,181.377037110528
75,4.53386338269697,1.63317171874332,12.2897096725252,1.3961509328293,181.163723774052
76,5.52630673264865,0.517946116789183,13.6755448234538,0.171320416299482,180.800084912963
77,4.57167010142742,1.52353441790157,12.8371695164137,2.66063727951399,180.933515166249
78,5.72517259266205,0.68201237349816,15.3499733868614,0.409412269487803,180.512359425258
79,5.60360616091403,1.8524592981297,8.30415140890087,3.5715505340835,178.787443945097
80,5.11506873756628,1.69719430817262,9.12070036944478,5.3541555860618,178.598610512972
81,6.10675504919933,1.65167455342965,24.7888183641817,5.05035870969021,178.337974171236
82,4.53517609826126,0.479157474649199,25.0093441706547,10.3931370940117,178.683818374023
83,4.59146037365241,1.09620278202092,24.7020195652181,2.04239679241546,178.812834844059
84,4.24836135567227,0.603567257384537,16.1663688140914,6.48806487772953,180.064115787968
85,4.7020360464927,3.47990262211215,14.3284594533401,6.95770282472043,178.622594365351
86,5.58476559429219,2.05524916545312,14.5747946731931,7.92603604720751,179.747282262378
87,4.28475429890198,2.83847379563642,12.0357598191103,5.50848219001393,178.346877352856
88,7.35841850466648,4.96449619429738,13.9724534365058,0.0320445807493036,181.470792431378
89,7.30601985508552,4.9667766895195,14.1165076183128,1.57665116079188,181.166758811234
90,6.9820801717984,4.67137072759758,15.1512050884523,1.05819810869203,181.343008600135
91,8.191454636299,6.70749621860171,16.6773055267972,4.66657580173426,179.957167788525
92,8.96672071367732,7.16029675798106,19.0466839509306,13.9985932242852,177.432132632764
93,8.37592866247145,6.15038131063135,26.7701879921979,13.8348114455703,177.530030925386
94,7.64914124878372,6.41018843688585,19.9915245336758,13.0798351061567,178.175844545529
95,7.75840403164307,5.06601399115842,22.6383869054043,1.22711479389907,179.120718471623
96,8.63568601046218,4.0021415729058,19.047550818016,0.404738961513215,178.082208383543
97,8.18988547927994,5.10437697923401,14.4141365224577,1.29097837663962,180.551904465954
98,5.98690251440146,5.18160817487535,7.71556175645206,0.560195801324967,178.833399554573
99,7.40340977101996,3.14196423138659,14.529318603449,3.20147508637702,179.756935902396
100,6.12301485691675,3.27345371792435,20.0702682487905,3.70463402341091,180.459899289409
101,6.00851294974104,4.27942893587615,24.9402944998292,2.58297516886392,178.613230506066
102,6.64125736093064,3.2560134372551,18.7057642591219,1.33611935867052,180.640646636477
103,6.83913926020264,4.74007900130514,9.86100015288319,2.65383769154687,180.06666256753
104,5.49962192876181,0.509320486856388,13.2545457643676,0.790240333685602,180.687389564419
105,4.5630978102085,2.98680318499424,13.585520149449,0.844625761368098,180.504864872609
106,7.30223399561017,4.90478517026971,13.2769291557256,3.80060942707831,180.525301962793
107,8.22547658095992,5.06074519135135,18.0454346127086,2.19549719720562,179.931730997415
108,7.42737831904746,4.62628154416818,21.3293131755212,20.3961665023813,176.449392365815
109,6.32018971483219,4.18221439542953,19.2895125655887,10.9877669295947,179.315883753165
110,5.76357509978261,5.05878304657949,17.8901545368849,12.3097466455065,177.617118392656
111,7.31507729568501,3.46547156696422,28.3741413253357,15.3454553257883,177.030302039219
112,6.69709216706636,4.56842477143985,27.1077356451696,2.40356979045873,177.802356050255
113,6.7174214781142,3.40376960422176,25.7998396361644,10.088963501184,178.493175772599
114,5.13671851372403,1.70696954734335,15.139194048368,1.28603058510922,181.516616246697
115,4.85046520946443,0.30999345582016,14.725701785286,0.936217906696052,181.156652358732
116,4.12549137740897,1.99216846049188,12.9187364644397,1.93756225593068,180.242969786908
117,4.18830570381081,2.28389641931296,16.8655392426337,2.84931511437225,179.858845070898
118,7.3338391692446,8.1840449393994,13.6145120003137,1.07852657316259,178.287952212438
119,9.55639342471665,8.23019906463722,12.3202630540914,1.73508574105868,179.756481506284
120,9.3548261429992,9.07542571487284,11.1921306446388,2.26071831575876,178.846086538374
121,9.32128580730315,7.11883482249036,15.423276878099,0.843500241670296,180.159457078304
122,7.55598979674506,8.31695263017053,15.7910096620645,1.3011575579452,178.333515205621
123,8.77818644948233,6.21915036010851,13.9425897425759,0.520016415718114,180.571377376922
124,6.54430977135346,4.26540999797197,14.2416808874622,1.22005183232652,181.467997222214
125,8.20596272645203,7.73812057633017,18.3245133301399,6.60865001876024,178.842445374091
126,8.80710483031789,6.68483472088091,18.1718135006957,4.80715466960795,179.579318840577
127,8.79027038760448,7.38214138094795,18.6574014081665,3.24814340711735,179.64102753901
128,9.55605610989842,7.72024205914104,10.9785771805987,3.07638111956952,179.036902970377
129,7.90702846644115,5.94077659966427,16.1887342936232,4.38320015063708,180.265565639668
130,7.87002927591121,5.63345432827012,26.6477747289523,11.5083206712661,177.956869197969
131,5.66622593262557,0.0964481850619133,14.8453933642979,2.63091211042929,179.543349917839
132,3.72604600927333,0.323742343443485,18.4319662423252,3.06787913439902,179.981480970535
133,4.95791593809876,1.65962884284479,22.6887989538084,8.41915631556169,179.528442564093
134,5.40215160600065,2.96306920853038,11.4918507550116,6.53453025089019,179.312449782271
135,6.4446253656484,3.66607874623912,22.0020980229323,1.27803211364846,179.881802556491
136,6.59773316817805,4.39143161716605,28.0193966026456,0.485390713761291,177.117820900797
137,7.34951206710329,7.53812001338176,6.67532858812543,0.769283177979483,176.738129908321
138,10.5955078639211,11.088918211111,23.1806463980649,7.93006791605065,176.085648549679
139,11.2621106142921,10.0778576055345,12.1858185322648,9.42364488768423,175.750850454593
140,10.1407074949392,8.46564176573542,25.5594326452578,8.50098095982711,176.999941348663
141,10.4843629694016,10.9289961759326,23.7967915519984,7.43491400415816,176.074831027699
142,10.0361710671677,8.032516871388,28.1393646730342,19.3298212016604,175.725232233125
143,9.14926426757364,5.39124388631407,32.529082724019,17.1241914035624,174.787631736431
144,9.25728006189588,9.99411476823679,24.3053913464877,16.8985198434955,174.914118457528
145,12.0947889181697,10.877409667326,31.1052128046879,23.9415345754931,173.449602581175
146,11.2436689640079,10.304082959819,19.2649090535379,4.55608453303921,177.832522535996
147,10.0500288987663,7.69244280577802,20.20656438196,10.0150895768314,177.661162871411
148,10.0204290401627,8.3304156172365,20.9992201517192,5.6787917431115,178.297553197141
149,8.90944978943436,5.80664519057416,12.5788589241992,5.08319120920629,178.785531091237
150,7.1749974392968,6.25466481339628,18.3024308987544,8.23055495825917,179.132146091111
151,8.51944565049149,6.50013253053511,20.1953859182653,8.97929991046933,178.897798249535
152,7.41170857953196,2.60072042872129,22.6012498487298,7.08437216513797,177.669692895572
153,7.29084106325039,8.04740549559226,21.9549422213257,1.31826505064838,176.808476450906
154,10.3919887077021,9.43704463839875,21.9569813548645,0.595959510399968,177.766841789996
155,9.16507536640852,9.12512704631383,22.3580083031171,7.02756101294727,177.491899998293
156,9.56434517549762,10.5961386769041,16.2762275162839,6.38357295390388,176.635558576183
157,9.6362086233445,11.0463185447398,14.655232149394,1.98498727107712,176.950228988953
158,13.5449225020914,11.2214468604142,19.3007493496842,4.13025222754392,175.870693801301
159,9.94237020784981,10.4619967935252,10.6975911692841,0.209818294162115,178.318929825242
160,11.3645338602858,10.3310389157509,22.5124425196147,2.50071831741323,177.036642366379
161,10.5938730666274,8.46776896422269,22.2049886145395,3.36299210675654,177.623096708258
162,11.1677772985958,8.90736854216393,19.6380930830868,0.387159309243248,177.960879667244
