"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.93764088067187,12.5844405381873,4.12528694226383,0.144687734015333,157.475751143869
2,11.1096948987413,12.0465809964491,29.7962339191569,14.7110848415644,167.804264472433
3,12.9087353134024,11.3522334137882,19.9245954929356,10.8588317446662,169.09705572808
4,11.2132764668642,8.39345041676122,19.5722103564285,2.53668587720018,170.996426921706
5,12.4609668819217,13.8496738810767,29.9579091376607,10.8660554274389,166.230988528793
6,12.9032986555556,13.946283744784,27.1983248325333,3.99703682078341,167.030525217153
7,11.0587357259084,12.6644301320543,18.6344762332211,8.35800591095789,167.736729297331
8,12.8671642428366,13.5033638888094,17.120064522055,5.6838911826561,168.734592360082
9,10.8831465459667,7.93671873770623,14.1392038672027,2.25300242667914,171.3116157702
10,7.37402394221917,8.4005892889087,10.9374723490805,0.905038492650717,170.667250544551
11,7.78068404478913,8.39943380171684,26.3478104828444,8.15302430019483,170.52549334482
12,9.12681300500014,7.32377049265632,16.7969719994674,0.949947239657388,173.838670939361
13,8.70401452629722,7.57288812900096,25.5587469244583,9.9766393904235,172.437576732359
14,8.40694142285611,6.60534215897085,34.6532852943612,6.18214444404549,170.751481995436
15,9.40366249783738,10.5007862364812,22.4710467273404,5.67460770011578,169.719436743298
16,9.81357764236614,10.5997078655703,21.4754020957596,13.6183092159464,169.240148939031
17,12.2041397268779,10.8244175632471,32.141727601623,8.25451884021859,168.427141398911
18,11.3049493381058,10.652009126989,17.7171218558394,3.75525963406947,171.42000756369
19,12.6863498284745,8.71092716105475,14.4537910399319,4.72893476438926,167.390282122693
20,11.033145937115,11.1872717525774,17.9741538908057,6.22719429674941,170.565575697812
21,10.9728987244074,10.3892536907945,19.9160010950178,1.45853313587724,171.684493747753
22,10.4688916598658,8.20244293760474,11.0820289486662,1.12558474340283,171.967986106621
23,9.38809949385382,7.73833040405535,13.2702468455795,5.05927331706267,172.608854407392
24,8.22352174031601,5.38909490059818,17.4106523039757,17.3159388571316,170.910783027278
25,7.11480541951114,6.25100868777771,24.4161965854491,19.0515909319498,171.941565801646
26,7.72210271634346,5.27731280007851,27.5108821156489,4.66872219383432,173.038541538476
