"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21123797328578,3.01464618112112,2.75873734707707,0.589460170548687,136.874346159935
2,4.17435136939065,1.57149885611796,3.55773796924517,0.68045861990059,138.025290917909
3,3.31883275949639,1.81482731037862,3.69945375581783,0.120324129537035,138.599811375494
4,3.91627584440722,2.21541602272522,3.40993349927943,1.72623445442394,137.012306043474
5,4.0767874253355,0.261512353416271,4.50843389515276,1.74493339094196,136.058201278884
6,2.41188812890039,0.170838982676444,3.47237978348698,0.640047663628078,140.972944518648
7,2.59867064033447,0.18623901300063,2.65282760915588,0.322371202849639,141.659947553551
8,2.44630171586232,0.138898490551959,3.2310473084122,1.29192839449707,140.56145092031
9,3.08503669788552,0.746866512606051,2.84480730118685,0.728724296283396,140.415761463825
10,3.30860630535342,0.574337425528678,3.10419697444361,0.651104641003212,140.369721238864
11,3.0483920363675,0.328967827244513,3.19911928652473,0.940293775840479,140.608998603252
12,2.80057496179501,0.535608758912193,2.41282174847692,0.98861283824215,140.044287141549
13,2.70627117274819,0.307108097149264,2.58806824802848,0.75064484195495,140.91763011521
14,2.88747732104359,1.01237689310702,2.57684175052396,0.548746908643104,140.081196986338
15,2.64321112105855,0.605368912283198,3.66683939634235,0.441676156136357,140.350704268065
16,2.78741218523234,0.964966979875074,2.43186494052155,0.35031350142009,140.252245825091
17,3.5147635875479,1.31404698123092,1.8386653941419,0.325067559980909,139.029588795359
18,3.12212554918254,1.37829621628779,3.57967570616926,0.861987338026731,139.114202617971
19,3.10395229449178,0.940826535650696,3.79431411491282,0.101827454864966,139.957234988605
20,3.27107435801265,0.709665269079973,4.73508855272131,1.85722781214197,138.491118939262
21,2.65951982553271,0.125723084689033,4.05449992453883,1.8440860135392,140.024389159893
22,2.55389022429781,0.207604356470199,3.50060845075146,1.87909454931978,139.891054036283
23,3.08335046879879,0.213933932097952,4.22279692244436,1.91943583922317,139.41951620994
24,2.96455779915598,0.858643078338336,3.64039232188938,0.0486175721935572,140.294502302431
25,2.80336097990231,1.18459836824087,2.42863006464001,0.149723432442402,140.033389421666
26,3.38911807897228,0.879340472905087,2.73588890435269,0.195478433047538,140.589259464038
27,3.8987485005715,1.59662792599129,1.75048064645958,0.82877143314587,136.970720168178
28,3.05221716638451,1.40853448448653,2.36936698968157,0.464723123411562,139.396464088992
29,4.10904152364771,1.69601515191247,2.75054922534837,0.336771363089611,138.768216037063
30,3.34427068807342,0.734303371515734,3.29506826297787,0.916528470318894,139.931630956511
31,3.32603346148487,0.101757598354919,3.39691434827676,0.742892365075195,140.17579469114
32,2.04424348978148,0.0914514212961315,2.22945711630098,1.6641534644534,137.893998907204
33,2.71436440309666,1.02594237946883,3.7419405085356,2.91586542475422,137.095289708382
34,3.5446766625388,1.25015737942475,4.82392736130765,0.860242088527947,137.701743625357
35,3.50263356974703,1.89196733716329,2.51526566385651,0.250480609840895,139.145813279509
36,3.0075727180767,0.903903260232475,2.54029486142941,0.184495454817731,140.80607476084
37,3.5311077541547,1.90333644968333,4.3328476042918,2.49425207996711,136.709408475155
38,4.4303688275566,0.606468504835177,3.34196439244762,1.97902252906192,135.006982169133
39,2.62026044030128,1.11685468238755,4.26675950168632,1.18843327829599,138.129088299414
40,4.3481769373495,1.36147344013111,2.48329200654826,1.22491904851685,136.616003503854
41,4.91654655602099,3.36116934726166,4.0163593488149,0.890554704153818,135.245180424084
42,4.86674051620232,2.95765459285264,4.05814349304815,1.05558439701197,135.541380969077
43,3.92375965584873,0.815692080685234,4.88908047460419,2.52902452622978,136.521221660246
44,2.23346868651885,0.254239152468469,3.36724427170418,2.74287206037145,137.850714358186
45,2.83327728707775,0.534291636320408,4.01669447460989,1.65933007284029,139.626850175794
46,2.69104149517578,1.36637438838711,4.4774850240658,1.39966200539514,137.295631961938
47,4.02718470031869,2.03257517131973,2.83451657310681,1.52845564214898,137.105128667602
48,3.95326998875747,2.29684129373498,3.18074726846725,0.719253530363479,137.967602856999
49,4.26574994218831,2.07563045984372,5.35353474194384,2.85956628283666,135.145912312576
50,3.84164851886071,2.8856473621293,3.22479460461236,2.44666133338325,134.45161538535
51,4.70820317989589,2.69787431632648,4.34290604065514,0.888259811151083,135.679223686433
52,4.39431902161821,0.766743191937444,3.06093713090403,1.6485878122223,135.726637233754
53,2.41434018753074,0.229866095656235,4.70214691616209,0.367664317280571,139.250271328248
54,2.17581873344159,0.103239510326087,2.08170219101226,1.23030550937877,138.915564163446
55,2.71219438910929,0.00988404984379724,3.39571351766367,1.2478458172689,140.864636064056
56,2.54576178476362,0.178975702569459,3.15204274591286,1.86323852869515,139.795517126995
57,2.47827490714779,0.248500365944085,2.88263982863558,1.45738584388387,140.016167318705
58,2.56349201661803,0.271883851598905,3.89106081649274,0.201746219101385,140.690589307198
59,2.60638571220745,0.208925941846767,3.42786093372193,0.89989621077924,140.926916613756
60,2.81040240717133,0.112494458771686,2.6796235512827,0.624722852879943,141.337130199782
61,2.93575751739506,0.00563800026117281,2.54699385188072,0.751622664693367,141.001101029845
62,2.75169467181885,0.170438050024219,3.24979734985209,0.238146746048724,141.5716867118
63,2.49478641268769,0.138728749355598,2.87709214487664,0.14527063211047,141.834419599057
64,2.70875971258564,0.296622616386538,1.52227836156395,0.163927219670748,140.088116687153
65,2.18403675430635,0.0566815083825302,4.33489577831173,1.68184365765733,139.485457886809
66,2.20428002569235,0.47234913469311,3.18032231867915,0.274835594717447,140.117012329742
67,3.06154535514292,0.349696451375457,2.56965918912132,0.226147952385193,141.347988105881
68,2.64655798118512,0.153461804587362,3.43445946336867,0.929577430438271,140.991644124073
69,2.42530515012768,0.343237217152184,2.23089945775406,0.849523830862268,140.004217687064
70,2.59096021493977,0.647924242627868,3.02883172183897,0.551576729587016,140.524512981792
71,2.57650154494756,0.0962963944088489,2.9772091103196,0.121359025532858,141.930964356671
72,2.42738083915423,0.0320320525469999,3.46438983217033,0.748130372155378,141.18407300309
73,2.37855309818559,0.193775162267113,4.49295703498568,1.41475053194585,139.570009593564
74,2.57620365511609,0.376907355790109,1.98885643397197,1.72982080380938,137.669286512228
75,2.87271641535987,0.347139109722964,3.65583592187219,1.22731486800961,140.362803933736
76,2.91493492097295,0.433484858400236,4.89961434775601,2.47680889132649,138.673989438271
77,2.38105144915304,0.216394012794215,6.05170959601998,2.39892776128777,137.409831545045
78,2.42522570973053,0.202648366606928,5.46264745870329,1.29248404744898,138.205240126386
79,2.54801824596907,0.339861996643269,5.80691938353135,1.08124845018386,137.336800597767
80,2.67229085657888,0.711048664415436,1.42850704668523,0.607090033537621,137.8611956408
81,3.30861508105127,1.94832469229013,4.2812812183566,1.65649252528319,137.067713309951
82,3.76238456665583,1.74990918868922,3.48073272761846,1.24813494856291,138.218161605886
83,3.04246941425533,0.344716750923096,2.90015280588064,1.91506750449155,139.117182984858
