"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.25325137660853,2.58491194133954,3.9071752014775,0.24537303675703,135.475985226118
2,4.82346152885398,2.73716837431149,2.70335979698097,0.0450542329281303,137.820160098349
3,3.949783403186,2.58781458337495,4.32863878087842,0.939945884588376,136.690638259791
4,3.75246807173758,2.12629110921086,3.74701675628064,0.544745432397822,138.306067253907
5,4.249223350296,2.20858152964677,2.96315875342053,0.649159004161629,138.373370451307
6,4.47738729287955,2.77654281939661,3.23293393950089,0.637843555139025,137.510352567149
7,4.97210731143126,2.77232625303894,3.01177119635191,3.8356312216356,131.191794844869
8,4.47086677144843,2.19292236136811,7.14308140312264,5.66279956857825,132.599371060445
9,5.00087266128431,0.956775038996062,7.0900647223441,5.33272983061317,129.776216398477
10,5.4101429202909,4.25342620474607,5.06252227502208,0.879400689443789,132.572691480344
11,5.16600480537892,1.69459711734795,2.21212613459156,1.04533041233199,134.382273016428
12,3.21534200623266,0.78823223491671,1.69457954794366,0.503881334083417,139.535883633838
13,3.44176740358532,0.773098650581702,4.37198609097123,1.95118585251545,138.742140956299
14,3.5911058592528,0.938840015141303,4.76485936544925,1.10681366675633,138.160253772287
15,2.50139291188992,0.606396934516474,3.53151836951068,1.44578935255702,139.664144740199
16,3.9101225671288,1.30344440715084,6.82810979890685,4.40003664687006,134.671564687467
17,2.71663147425185,0.304206636766474,6.49490702615401,5.29723705138275,136.461593122855
18,3.03597058263597,0.44713875133799,5.56074378439404,2.11969079361348,138.080770717683
19,2.79113647986799,0.105795869496877,3.10037436399485,1.06107478248587,141.203109758632
20,2.31306926912683,0.120449592959197,2.45173094112009,1.16930214162352,140.25655695008
21,3.25725346640015,0.806841120199459,3.82231668772706,2.19821213146763,138.951597041409
22,2.89968784559267,0.0628823274764953,3.91498484311384,1.74087843037535,140.309646003238
23,2.16081773033186,1.17428883641857,3.65411258823743,1.14037060760108,136.549935626905
24,4.56432986961623,1.22128356409055,3.34754672393707,1.04796092438984,136.909014775078
25,3.38735966675866,1.7853822353653,2.98839040714632,1.78017092593885,137.771413631323
26,3.69882346349194,1.36226908921371,3.08922563626253,1.64412033379685,138.522344474831
27,3.60232623295311,0.168684219302219,3.56951725386168,1.42668137715738,139.088343293979
28,3.60932235524852,0.758259742758646,3.61259724970752,0.579613544693042,139.789707397915
29,3.30617666013141,0.026195080556185,3.55196265281148,0.484488523933178,140.589170810532
30,2.16992087916753,0.186464773700564,2.17825851573963,0.527859839007291,140.462138015752
31,2.72169074554466,0.614753078406614,2.78924264993373,0.629538521509738,140.941204680303
32,2.65864599506441,0.0725279683330625,3.13792323648168,0.387437705372261,141.891816417478
33,2.35738276042002,0.145781084956453,4.44653857608967,0.363420342437237,139.777992115673
34,2.93990139096038,0.267123693857987,1.46409133256067,0.221330438662151,140.13156047305
35,2.64714492184567,0.247825908100107,4.20548594555772,0.603139332236925,140.37856925186
36,2.37888712120056,0.156871745424814,3.59332473447106,0.654387674870015,140.964437456346
37,1.93470485828898,0.543381293166436,1.72831170010421,0.243679455313431,137.826325215322
38,2.8460547984672,0.462186230331618,1.8537913090917,0.12943543383625,141.211510883237
39,2.74156779100955,0.0995808756930923,2.05693070994089,0.165953275725084,141.913102946389
40,2.597026790021,0.011138762495871,3.41742874308739,0.383906541097175,141.743515935816
41,2.35948444740834,0.760668605550421,2.74798000961081,0.713998226929954,139.642334815805
42,2.46975330216081,0.746611993855327,2.87747535800212,0.938383842487218,139.791353411347
43,3.30638706626152,0.0612682221123977,2.92130560693339,0.724614540161804,140.751531956836
44,2.46242467789029,0.239931343370143,3.58766789298251,0.4750319766227,141.031764236525
45,3.03262731477617,1.09996159645785,2.67362505002974,0.243947679468372,140.754218446444
46,3.30871531739684,0.164628499163967,3.41086086016604,1.40005274288127,140.000451983266
47,3.3008908894594,0.37932388931077,2.19112291109479,0.901879135085699,139.940681139412
48,2.45997445397929,0.0940579827334363,4.22446211349327,1.2760187166517,140.307126928255
49,2.90022364414713,0.74349807565401,4.95789294090316,3.30937156684777,137.869388900582
50,3.27810482179056,0.0347008631743226,5.46647051983305,1.51675260372541,137.831511841646
51,2.91296789709287,0.11978018640024,3.27362713697645,3.10917726353592,138.034376512295
52,2.79627106012243,0.00558839010725132,4.21298518092293,2.99065953622734,139.158836049221
53,2.45407643314015,0.0771828898595336,4.30198634231916,1.37035149079503,140.213792149335
54,3.26353006464014,1.6054857541995,4.32668897829954,1.38531107030738,138.098431698194
