"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.70066922843332,0.144288287629069,21.6041490600157,13.5316113568563,168.101801689823
2,7.8613519147526,6.36565533697407,18.5046870603432,6.91796688957547,177.826175044434
3,9.31418066052363,7.74527844831958,13.8225591423979,3.8763738236318,180.473608407388
4,8.96825839394932,6.29902569162275,10.3528110954636,3.92129918560575,181.928088304524
5,9.04494113749001,4.64805337828747,12.5054892174977,2.65617956493763,180.520471002568
6,6.87308532831415,3.57715629991668,7.22603937781336,0.295504188161254,183.03214703218
7,6.61245717225457,3.34413336486167,4.29328818867927,0.218213522332112,181.655801486977
8,7.14886486298331,3.73584861890438,8.45244543121761,2.28526014420041,182.410525090497
9,7.00266022464515,2.29991433034161,9.21338109235019,0.408381221115949,182.188391212442
10,6.63701719355717,5.32900759607801,8.98569377415399,1.94191300169702,181.645006040433
11,5.70514648909026,0.515054794705702,8.07795164730173,1.78669548812185,181.470649341382
12,6.42531488672634,4.98414054481686,5.56236304854623,0.578912990283554,181.715617496526
13,8.63181364166837,9.33817248712942,9.30790548684318,1.85371299076134,180.710895645234
14,12.9361249829231,12.9779529711965,13.7586348559432,6.36277812958527,179.151720966503
15,12.9807317708223,12.8090605677559,13.1264315205187,7.13747723658071,179.334101392846
16,13.0825632742419,10.6992505284133,11.5431517832755,1.32337922443595,180.403287594463
17,9.86553985997986,11.2263781211133,9.94273517255881,1.70542343382113,180.029547450992
18,13.8163315529291,13.8545308997848,7.42260286787257,0.545369140242331,181.447163625763
19,13.0064366842189,13.1027183596019,6.56108420885054,0.780739843299326,181.522160561036
20,13.3054211161149,12.5011084022428,7.67421088294888,2.16856775841124,181.35151829327
21,14.4829867747394,11.9604474778642,8.2118460432396,3.13418621824375,180.201921489667
22,13.3668929569844,11.8724574241781,8.50553307940679,0.912883138659204,181.725583728612
23,14.3726316815896,10.4768444899703,8.32730835506001,3.84380365774399,179.005677336475
24,10.9678539083812,10.4136493013166,14.420902481834,0.0502914543386006,178.653062130283
25,11.3855699553314,9.83456761644049,11.7564408286296,2.1140016999803,181.117819802819
26,10.899645498519,10.021550891331,11.0527005631378,7.04045265153796,180.419106126563
27,10.1797012582437,5.22904745810109,13.5961381348516,5.30761902881614,179.138723737402
28,5.54174117959718,5.3806032024761,13.1667342749279,1.94487950811965,177.331960584464
29,9.28482162639074,5.1897201552308,12.3743864039898,1.12632681521643,180.583021544028
30,8.70868979630988,5.26510368198197,6.67503901737508,1.44694018744008,182.607134110382
31,6.23098764169976,3.4218761089629,6.13627773129616,1.15731965943956,182.10594427049
32,6.02816577690886,1.83305023306512,6.90680187917325,0.565166873003795,182.407734622938
33,5.77969415573402,3.2436840360139,8.33721136251267,0.528111845995152,182.015475506069
34,8.24775107451333,4.44523941451443,5.34091724397591,0.980919319153162,182.174273873319
35,8.824191525515,6.77864719024207,7.72199565178005,2.97377992613867,182.281357247942
36,9.37946565338772,4.30736144496681,9.17349800104964,5.56479133998919,179.998949120014
37,7.39323969570209,4.68038803238111,9.37556993263038,5.14857698656256,181.470277276139
38,7.22012780249649,3.33689660380509,10.3623691768394,4.0253815069874,181.619582946345
39,6.68708508880843,1.9142229144251,7.95245530643864,3.55059455417685,181.315795071276
40,5.71831877676044,3.40282110497726,9.71579835380311,0.611830344394588,181.395892943718
41,8.19751241876757,2.59332396352515,5.93903548010185,0.358005240320607,181.641525269847
42,5.96930634729487,3.97099502422074,7.56062456962244,4.15237434981673,180.494920329827
43,8.10702898251138,7.41254279629005,7.39570237904414,2.82695384833421,181.594005198029
44,8.3071663414664,7.23627774217601,9.88870970617527,5.19602343824804,181.202491171565
45,10.472597881035,12.4731678911109,10.7939873355391,4.01213052769393,178.608270046812
46,14.0426590192166,11.4716847234594,10.1988520494022,2.68688305143545,180.343054798481
47,10.9862841333634,10.2879064464213,10.3880178750853,2.11816618066002,181.618173288664
