"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.16892470571125,0.0246642595862314,4.85787026222896,0.803453016304388,130.107967793059
2,1.51078163317987,0.0888797294375704,3.66166221186341,1.26530264514161,135.690459726018
3,2.00611995280889,0.0970715801533577,5.10742572909587,1.33645850641773,137.478955362611
4,3.25005258277855,1.079307576353,3.1912516540659,1.63966422036999,138.664042787648
5,3.24188925633262,0.932593853237451,3.22299621445948,2.21721978509479,138.012183166845
6,2.79180527105388,0.782289388396918,4.13241422455043,3.00264092640323,137.589338521792
7,2.97157152215729,1.3668900453034,4.77031862790104,1.69953753780488,137.194678340533
8,3.12023881858804,0.364834292142333,3.563506178842,0.355146948587833,140.373750076092
9,3.10643584979725,0.718240106104519,4.2962101334291,1.37714196570384,138.950542997883
10,2.84184486079588,0.0586088467368596,3.35013238018036,1.33214346331221,140.359999218446
11,2.17832304891469,0.0913020278687239,3.62781772529687,0.585716275756809,140.22044952607
12,2.83314829708466,0.0920778135780438,3.26870097043085,1.37249426458005,140.300650274434
13,2.77558298035192,1.54668693370107,2.02721227612654,0.12602303545553,138.475424879245
14,3.60112037684123,0.889228954577503,3.46338894750622,0.838348283221805,139.117488212405
15,3.22165190943621,0.759000551910697,2.40947368553754,0.772489744977361,139.764046304187
16,2.94538571000539,0.277786986895527,3.49834133800054,2.15307137425552,139.135191203146
17,3.01638166829517,1.00469870104274,3.1635165126224,0.276941570279688,140.151161084415
18,3.02673867831556,1.15434207873367,2.61622459943184,0.334686363478103,140.004435424245
19,3.00472181569473,0.0102272720875701,2.7649472395428,0.474878215261908,141.085859586444
20,2.94436747371107,0.216230251442323,4.12865943030145,0.69583076743565,139.908093248933
21,2.92972430355361,0.248277541149895,3.13438791891782,0.665773241815824,140.816204317966
22,2.15474856610848,0.843028116115753,1.89912511912166,0.254317525725952,137.936243709667
23,3.26868873559277,0.609673349733959,2.45786760230096,1.03449774193848,139.422832469098
24,3.0075569348585,0.265926119149387,3.5413959807049,2.03149624345981,139.240588842781
25,3.82739878732015,1.359979596537,4.84651382509611,0.285963480650076,136.571684366398
