"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.30668453019453,6.83832538060103,6.62112763648854,0.1629085318702,131.338592592453
2,9.32977773849653,8.2919315262847,5.15202219915218,1.08842864364346,132.386999942103
3,8.85969979652187,6.82542326698881,2.49708510257533,0.253340454726175,134.548304783731
4,6.12673122842333,5.18164626680723,4.63713703566851,0.13756329083131,138.449711069369
5,6.06032696421141,3.62910994907495,2.65175143127481,0.416388547191336,139.851340972566
6,6.00778836376909,4.4740826790651,3.76093702839809,0.00883779037620007,140.207215768682
7,6.78478899142471,6.49724512149232,2.79644407195269,0.198153913599393,137.437382240436
8,7.77336299034111,5.82035570527669,2.98181026799497,0.164606119544332,137.067183119631
9,6.19171898104356,3.58326378892631,3.6359199816263,1.37413409862839,138.770743158681
10,6.17087096335279,4.09065923077683,2.37530058438285,0.67145870050598,139.03304165464
11,4.81872641658205,1.25784884882271,4.6201014176809,2.84813163601561,139.517561992409
12,2.55771832377514,1.32302389866474,7.40430136012361,5.37839580126428,138.338127477931
13,2.91822730341203,1.3203862783578,8.203748443381,2.65100094773893,138.357852043967
14,3.06433218112324,1.04009595466509,5.4421686568171,3.60580580260301,141.959119044014
15,3.71344069648244,0.723069323404559,4.19352792933206,3.9164362528194,140.827303545188
16,3.31322206089109,0.373401514966925,6.21159501333629,0.986843316159101,142.186918734453
17,3.17722467745982,0.316296580766298,4.44167503241057,3.31798389840138,142.736048434635
18,2.93493607127134,0.0532823341669482,4.46950624210062,0.178457317604834,145.166141038649
19,2.81733486815584,0.180273033906325,4.20475618511926,0.141891634834645,145.418841240799
20,3.04711665711529,0.47409867985234,3.99177810980033,0.520703319603848,145.204792473411
21,3.77195996769917,1.73199903115477,3.08335106434193,0.588062611162835,144.033432213097
22,3.44587389368573,0.684544804453336,2.89785669855262,0.838614207842118,144.555522940195
23,3.11505669882905,0.406715403526032,4.0660281846422,0.261366663933695,145.274869568
24,3.35646012754717,0.667168329797076,2.3780579105408,0.034427170176512,145.29727170877
25,3.53974948540825,0.197333207166298,3.02609077864942,0.17734590410489,145.127175812601
26,2.06171192379545,0.1238024882061,2.83041225161367,0.200801221968028,144.39649462547
27,3.10580174916598,0.0629471503455502,2.54422974993925,0.945478650233093,144.592608688855
28,3.2964185149692,1.33549755118596,2.31974579892694,1.15765756966186,142.773783842749
29,3.8308759396127,0.745529144892894,4.86738124773997,2.24822903656815,142.605655981965
30,3.14988772813753,0.54197474423518,5.54875045019776,1.71891966749384,143.318366145963
31,3.0421170094921,0.396712002624035,4.3134901485785,1.63261193874524,144.421379262819
32,2.74948650516444,0.584904608255059,3.77372028796324,0.457210597025743,145.079647550073
33,3.53279205654266,0.938762801390136,3.4300468396755,0.735702283562046,144.654607864068
34,3.50509788431743,0.689699103840949,2.77852945253565,0.530196601349732,144.787226874763
35,3.60565439168093,0.140320249070042,4.14058479082653,1.17017332884251,143.873204525557
36,2.66701233240575,0.179519643727226,3.21273927795408,0.73407832377922,145.434232143751
37,2.37220628011818,0.142649291883273,3.51950914952908,0.546383385842267,145.167039316232
38,3.48845258446203,0.781428131750807,3.10210680025435,0.492898832958428,144.976088108921
39,2.38273086159267,0.262616125987441,3.38252295597203,0.561741933881483,144.970125986358
40,2.99376805649398,0.599497764846434,3.36122944516977,1.46880640972605,144.347844601137
41,3.23668221209148,1.20468578694567,4.31667669295553,0.0431643193636164,144.292668579941
42,3.68504429284946,0.376252698834535,2.82795890614124,0.151883743203187,144.834630628093
43,2.94183689492216,0.606155972763488,2.60564654421118,0.179145608143787,145.475235311061
44,3.24003521814818,0.269037404010728,3.86944785218331,0.0480792730933101,145.454017880513
45,3.60919144970066,1.34604734011741,2.40195974951329,0.242731705073946,144.41424609264
46,2.97654426271519,1.45071619728653,2.70782079313024,0.324076138191397,143.945208584376
47,4.02340233470688,1.42603298620618,2.38481698656375,1.7552650381782,141.244838031387
48,3.13175807034122,0.0997750745808814,3.08487594850466,1.32603618069987,144.579614554618
49,3.4637866202601,0.256345405993038,4.68954938190599,0.482247896664173,144.079096014148
50,3.16567060197768,0.225830290954437,4.01411966395272,0.603138703919004,145.189116592893
51,2.74217445300037,0.236662299084148,2.58147986626986,0.353553533111801,145.542119415542
52,3.20897094457376,0.852258934154844,3.36677689099534,0.430602457782153,145.187340247172
53,2.79238605500712,0.604057185757934,4.072751130232,0.951915835774258,144.643815975289
54,2.64853359906214,0.459497533177889,6.36215885906702,2.19577924364631,142.184986492358
55,3.85296447509184,1.45013249314059,3.35120170052353,0.338693304366032,144.425949749237
56,4.04096558639525,2.19676721778163,3.69114427064425,0.219764316439822,143.656500901814
57,4.00157265500918,1.97233307942956,3.74667305231847,2.90136020222018,141.13372949391
58,3.31588849580931,1.26867541904948,5.5179625974562,2.4153192076542,142.457275451818
59,4.0998456831315,1.44936723364108,4.8617607807863,1.04916944145081,142.68147548191
60,4.03877726851058,0.996304800375701,3.69974982025626,1.23847293178768,143.263295852378
61,4.06153642679636,2.67366841396221,4.02053617925578,0.328654855492126,142.705970335336
62,3.19966304731678,2.8292544823185,4.04240532326554,2.58327557174235,138.481074670422
63,5.48624294854277,4.006357852388,3.77342570611643,3.17718072424127,137.869723666357
64,4.62872605196889,0.244652462278706,5.69274717847048,2.59027432071131,138.322659183467
65,2.42555855286785,0.561352525208106,4.1369059185953,2.07701513514776,143.027650762824
66,2.89351673083527,0.057585469135287,3.39868118810971,1.22189276003297,145.109242426602
67,2.78468437062238,0.425641886165456,4.19812698177335,1.00106077892008,144.789360721971
68,2.81438952687722,0.536709662281107,3.4803031620422,0.796537467763003,145.061326175071
69,2.90431109006921,0.773047487898818,2.89549035849393,0.65387160280729,144.813249626387
70,2.9542183710106,0.562204849809203,3.81036855947466,0.138743992550403,145.43535847313
71,2.69472229923177,0.169553525469714,4.21026185201319,0.415259706991742,145.288968596399
72,3.37635552496154,0.407961049698672,1.63893511070865,1.18133091235462,141.230250810989
73,2.96339464580605,0.0239996695152796,4.81431668490822,1.60262527826512,144.42130055077
74,3.04444565331658,0.952645504704566,3.73262106785611,1.00749279244199,144.462390161617
75,4.07282304293123,2.36668982734712,3.35452785022766,0.545297643522185,143.332637097893
76,3.78375854734427,0.610359518647116,3.22793426795154,1.43748970003502,143.354188876046
77,2.58037988223271,0.881897184850783,5.44817024522724,1.0097253731535,142.284224848709
78,3.37449704702954,0.488937491842778,5.19391300358665,1.75686148282382,143.464368074034
79,3.10752213341525,1.11789374064113,4.21585124637531,2.35554450864536,143.017526791797
80,3.72930174210439,2.71860790769175,4.75407921035721,0.812023837607952,141.371524205162
81,3.88790586181138,0.512962514422142,5.94323422730002,1.30525487923804,141.472967886184
82,3.35972855654336,0.262020727583104,2.68834543590033,0.410657170316762,145.12842389146
83,2.2843730390674,0.855433051916657,3.01098430746743,0.658758067841621,142.904140716874
84,2.24026243559172,1.41119786930631,2.55359841407832,0.385548061311394,140.685453407729
85,5.08483038498092,2.68950531885596,4.92761278185949,0.19296158833796,140.75344204616
86,4.82181890987894,1.91996203036704,3.84959406201914,0.374096458968946,142.256891246808
87,4.16353356390308,2.2838113987758,3.79179036137541,0.584429903579116,143.240308603014
88,4.95692673884104,2.12423908740418,2.63395655136375,0.498516887509993,141.847384835125
89,4.02100686361063,1.05403443829644,2.82552474311244,0.592100223788298,143.778094537645
90,3.91572442593785,1.2193177683272,3.50782226491964,1.54361666785459,143.213025204481
91,3.55822061742358,1.80056394512391,4.5991232686928,2.78814536545699,141.911217664629
92,2.73286665368822,0.704935265624549,3.36280752149261,1.79808410694794,143.516627038996
93,3.65986814235718,0.167235103999584,3.90143048767244,2.51103697242094,142.45137169672
94,2.21177774500614,0.184736360092207,6.60771981758001,2.78154375744378,141.319795475201
95,2.47171624232897,0.402859153661527,4.19444306075011,3.04975667753871,142.430637184646
96,3.35820120694891,1.08470131314033,4.28090649495078,0.326917713482313,144.429450008578
97,3.369644912259,0.336044860691838,4.5594406256721,0.859240327052194,144.331997930312
98,2.7296248216217,0.932127777906434,3.99210601042355,0.150456539097706,144.38655449492
99,3.69735759842885,1.32169389253181,1.30228613942592,0.781688178215453,139.813996496924
100,4.22529820918279,1.89782074361236,4.27304283233505,0.706202793893402,143.052114175143
101,4.4819385770676,1.31613209174196,2.77226737434776,0.664739746410169,142.550409727179
102,3.53692055685863,0.380193079506217,3.7391726313684,0.396756348615528,144.84820297666
103,3.04556320578517,0.209417212608495,3.41314791832543,0.223197653274348,145.864526771273
104,3.71808658772429,0.78525202241762,2.51892373667654,0.512361661211918,144.202086584184
105,3.77212651377955,1.69359869003151,4.95238617056847,0.303927714172773,142.894223276954
106,3.60961612746659,2.24332265570595,1.2790388835742,0.010362223714127,140.412158510896
107,4.80799382996864,2.61164990437528,2.62886056744241,0.223503406268251,142.634661584042
