"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.79670531837921,0.132409365118429,3.58252754151809,0.08167498866521,141.451946920043
2,4.48424609131932,1.05653119861073,2.11986278368759,0.0622126026010751,142.033869669448
3,3.88415775038888,1.69551020001224,3.96488162983898,0.376207788963527,142.532174730582
4,3.12971227961438,1.45235647612742,3.36689645264931,0.546773909382951,143.00749746969
5,3.83952367877122,1.09072904733803,3.46450463923452,0.186481653413055,143.533867904732
6,3.02272451537054,0.182689125120742,1.88146925037665,0.0846432482781678,144.570371133246
7,2.72339384461611,0.483634830868877,1.96650610726666,0.0188616428088703,144.344083893564
8,2.50434131752616,0.466099779941485,3.86048519682272,0.294216721448743,143.533736162305
9,2.65967984817816,0.0605862066833729,3.05712260415465,0.101039459451617,145.301882731218
10,2.66374794547523,0.627892983430863,2.49277302476382,0.349556931501104,144.043043620498
11,2.51944104789441,0.619113948079096,2.85534543025684,0.0064739619783683,144.152057783314
12,4.47686416898218,1.64861390333466,2.80782796899826,1.50657887905906,140.838189901769
13,4.11745369611476,1.48683743744303,4.70821435909959,0.253398416754586,141.261668327824
14,2.77565614403438,0.603619695719237,1.70899914751568,0.195388675235756,143.311345255582
15,2.66387949239154,0.979509488250425,5.05509752657829,2.90635546313805,140.592187772873
16,2.75042683287487,1.25563787118018,4.35505515251486,0.52492346085885,141.623457549273
17,2.85015107016464,0.415169400720437,2.03554859689877,0.119990057419949,144.525432244705
18,3.18627882904188,1.18325703131013,1.86994162037376,0.354228651016815,142.876775260946
19,3.70640500742361,0.797442184179715,4.09792931927672,1.97498562562896,142.257011856338
20,2.64891841407912,0.840078086956755,4.91681942434933,2.39269866787877,141.266584064824
21,3.15322771913445,0.28673218627775,3.41747840392439,2.21097718257255,142.776469031873
22,3.48699240444326,1.09224411344421,4.41938883908718,2.43529187272035,141.872521710956
23,3.48002823810716,0.259401429134413,4.38891699184075,3.0064991413881,141.686770587728
24,2.75614734790831,0.24341406068204,3.4921234405084,0.396735523424189,144.667890054638
25,3.12414908812233,0.526592855163282,2.68332852341095,0.248338727386406,144.805734504763
26,3.82457149635784,0.80907253029023,2.75107091294601,0.773942222607993,143.209804245677
27,3.55951336866961,0.961270992604476,4.41675673104626,3.89975311129089,140.232451167985
28,4.28034448295182,0.671345820317641,6.00079400789341,4.00259276759608,138.529372723464
29,2.34049107038125,0.657448852686868,6.40580758404581,6.09368192651307,137.327258036246
30,3.68458113630928,0.762991557851814,7.06239588163899,5.26975633929778,138.913660031403
31,2.85449841866293,0.199298009731854,7.383729679365,5.69141563936511,139.591256169123
32,2.95493829477595,0.300905955707205,7.10943919150248,0.988184050737832,138.427321055209
33,3.49629141253845,1.25873834077022,4.39242355364489,2.13164188902847,141.945089167739
34,3.52502432474152,1.25573867848424,3.85628415295405,1.05140481230995,142.948371472673
35,2.74096806294175,0.275855146760932,1.78261942615502,1.37655714652003,141.339934503488
36,3.50548903928831,1.65048711636749,2.17727696717481,0.224831135324218,143.117314298804
37,3.74629418578728,0.221827768031025,2.37638901074393,0.19786650927299,143.766106722836
38,3.19718676956009,0.356767214371055,3.75407261890141,1.66521982681971,143.439051242234
39,3.04085060901852,0.77406215330199,3.11921373919604,1.43470241530015,143.194346872852
40,3.37097443797128,1.3025561537546,2.86877632272061,1.04951546627753,142.978991558794
41,3.52093827499084,1.03719807084543,3.79401925072431,0.725804221160665,143.379844647897
42,3.08368984054661,2.85248044865179,2.79222586753283,0.221842606918059,138.994906975073
43,5.91470228475524,2.75365700940177,3.17577514325023,0.700256528716466,138.510224017223
44,6.20182292872705,4.69145116620474,3.35524627321891,1.0127693879612,137.936853627177
45,6.00039451420826,4.27381355574486,3.54367775358677,1.63576727727492,137.807282752743
46,5.87787015667977,3.55163250663833,3.57108549660322,1.86183875833195,137.907580593588
47,6.04170989755949,2.81421031817214,3.19014358645981,2.88181171016167,135.027574435148
