"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.06477793121604,3.84175183710407,2.97735904580473,2.56842579853986,175.067665261438
2,7.99591108689163,5.99247057280143,28.1110317815176,4.19089876779706,178.310923006405
3,9.55264476646577,6.94228775144725,19.0331089314157,0.102523079179174,182.244274317837
4,8.96758898748389,5.62273749214184,16.5863418271467,0.0376041251928,183.476603982713
5,7.86055040472432,4.58449357207349,7.15917376544826,0.246254484386223,184.411692159408
6,8.69745190304347,5.22820670149468,7.85532638923498,5.05013024004545,182.158038526014
7,7.62011419913967,3.68939997682346,22.6935720639246,4.35289785138844,181.427848214846
8,6.25013449493489,3.50107489929042,22.3271123790112,11.5205216096303,181.945211557579
9,6.58600254651985,2.74588830348129,13.508671945313,2.62646224042917,184.667793583012
10,6.38162698792048,1.89958432674236,17.4665250347774,7.62978270311494,183.248495404531
11,6.12445137222687,4.17328944338212,21.1658758494256,10.5081116990882,181.831695811462
12,8.38597738989096,2.97811506285341,12.9178519529867,9.34913590189731,181.438465876682
13,6.84848941583917,4.23716822752768,17.7307446027009,9.12968587102695,183.109891808687
14,8.08896014114578,4.30763418993278,15.8680679222124,9.72539479857622,182.858044090343
15,7.26874820190249,2.59753482113364,24.7154568783106,12.8498464820633,181.077133222675
16,5.75987619069727,2.88734874583717,21.8442608399102,10.3542552487201,181.924987028342
17,6.15551942566456,0.168776955879265,20.140651299916,14.2004865498258,181.135080932603
18,4.30527724458721,1.18802972427721,24.0201246958967,9.87206490058893,179.808554732367
19,6.96324054217047,4.97024599163283,28.5077519194957,5.87347651567402,178.488258667754
20,7.62568235400701,3.48871267586031,22.1911963593789,4.70457511591906,181.638710569911
21,7.19972562504012,3.69734890936033,8.49102428925316,0.215777963266363,185.058749380747
22,6.68806325466411,5.80543381374951,10.9463125625961,0.109486585451134,184.179062061632
23,6.74320820114985,4.19115129705815,7.67516373423721,3.56870172526371,183.115871183655
24,6.63292682143191,1.60165666489269,14.7536940564973,3.22487092143846,183.985551142829
25,6.94068693355539,5.42173015742349,9.19272391746133,0.91877206960379,184.440660109409
26,10.2087306907652,9.16364797574221,15.1317436171611,0.159370056336683,183.400232394727
27,11.3510565801044,8.18266816147929,9.04648988491684,0.442893284651049,183.397933068603
28,11.0301974856065,7.62482731822765,11.4777156362266,0.741411560488986,183.577696419575
29,8.97811223398309,4.62366771871619,14.2870027019887,0.436115477972887,183.809954404429
30,6.19448254542652,0.955189442359217,18.2263980771775,8.58583896151146,182.698084129091
31,5.1041066297767,0.541072253996219,15.4747979654245,2.3672670030897,183.767674765868
32,4.8788336933304,1.45842057666805,6.47607862089053,2.10972896601271,182.205941948124
33,6.3326089988591,2.32069787583081,6.44696443383005,1.69764888358125,183.215452428761
34,6.55029960909655,4.74690242170379,16.5357300399072,7.23067567792242,183.104895280999
35,6.45127110410654,2.1613790644655,15.1219794879014,3.49519251377226,184.195239217187
36,7.0899346719606,2.60791631936556,8.18912916278956,2.8823060482571,183.600189881139
37,7.31056563345655,3.8192537970433,6.67635815523224,7.63220347326458,179.821237821052
38,7.64685824877639,3.20880342836368,19.2616209723726,3.73283372571247,182.668234068382
39,6.19859204667272,2.66493120480506,19.5560088047906,10.36737213651,182.705129155164
40,6.71953943863411,4.00823240740704,19.5018217261789,1.42183704782703,182.698405440942
41,7.88877579448219,4.51437427369363,14.4866829964046,2.79975160606527,184.405842150314
42,8.36298670657464,6.6571264326253,13.3179155503178,3.80133527061442,184.133377558586
43,9.3419601715381,6.42057456439808,11.5375178959299,7.12938714059109,182.798830436318
44,8.70750626365904,8.30982164867461,14.6802030488809,0.536465978914484,183.40337512075
45,11.6057980000275,8.3033314129184,13.2324099515939,7.34093990376445,181.644694080233
46,10.521921146475,9.56924610450082,13.3227820290805,9.83567154643557,181.496076548801
