"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.9787536070125,1.56567455869221,11.8684972989197,13.0087648171586,164.359728208722
2,6.2443316895713,5.86340472418974,15.6700686473862,11.5950320173894,167.050793391561
3,6.8678839557276,5.81627969811878,10.6364917751722,5.553558818608,167.874263436715
4,6.69537604078096,6.67782087775647,10.991108580917,10.2153524745811,166.021492350321
5,7.77472301783375,6.84572398062281,22.7774085590026,30.645034057573,161.619767946493
6,7.60389544989487,6.53978429429872,40.2238686017636,38.7411916775799,164.67914344948
7,8.41499010786299,6.89393250777795,37.1832701428024,33.9742473158325,164.710249553713
8,8.01530243433631,6.99461342425649,32.4380509819196,32.8034151800904,165.082009181151
9,7.10090250160942,3.95182956655964,29.870855198423,30.9737050817932,165.690624472969
10,4.25652751454415,0.466228998840077,30.6185175669995,29.4256249023699,167.196219054839
11,3.84985791899329,1.58548322394741,35.9271526772355,31.2191868683854,165.850459667642
12,4.65873251365886,1.75704210130108,30.0241215740725,25.5918523558255,167.375756447033
13,5.33719874128993,2.68065274970953,29.780907565108,28.0022163582559,167.500469477948
14,5.65304528325374,4.22532857595055,26.3421716314936,20.9241701267556,167.002298701518
15,7.31712694712722,4.3052382536948,21.2684475183769,17.1525929903893,167.135420027067
16,5.96832497068695,3.74924860105731,19.1685119790821,10.2717107287501,167.42159622911
17,5.52541306983375,3.05495289585015,12.6628527427002,11.610118452848,168.750390119641
18,5.85454543992431,3.05396923646333,22.7620518112014,11.2104911515044,165.912779636152
19,6.84113104737642,4.077199263467,22.6110802471217,13.0973703911784,166.13667250482
20,6.80810926990961,2.68835168953195,16.052094561524,11.7291805125481,166.919669959181
21,4.73775163116528,1.99255536191126,12.9708903301553,11.0877453151594,169.061525644382
22,4.90261415320736,0.916301974848212,14.4652480071298,10.3738909093504,168.647057898272
23,4.84517210039898,2.20714565204042,11.3894208286103,6.05077043421281,169.140372639878
24,5.34249713231786,3.70686436003566,11.4979106477822,10.0686862951931,168.421528988614
25,6.53863313869812,4.93875869073531,11.0451281711565,9.47154701457313,168.17285559474
26,6.39500903601636,4.99904643614819,9.16034291235369,4.72276552292256,168.216457242419
27,6.41510663501791,5.05809687292765,9.31458193626018,7.13606841093515,167.984009254174
28,6.54414316375044,3.22360878912467,10.5899087212647,2.8851290365811,167.803080682215
29,4.87237565923954,3.04256811984677,9.29110678620864,7.3130393515694,168.392788807284
30,5.1175979550939,3.31452537919019,9.37366352379188,8.36645548747768,168.172987788532
31,7.06235100840835,5.52998989067756,14.2537324481822,7.39453161035101,167.798266157673
32,7.08338444776435,6.23705864140879,11.9660698884835,9.00176684113567,167.623199836951
33,7.65992521379604,6.99831576141138,10.0572365705638,3.74505031411143,167.017071828108
34,8.04014059251722,5.28721355800342,10.1985580238978,7.12900704702063,167.242319670598
35,7.54264537289715,5.19818683286807,8.82576209644682,0.751897859490164,167.405152428624
36,7.13658852224557,5.91866041451342,8.74669845828503,1.16452081103302,167.479034580957
37,6.78810988050049,3.63061587992733,8.70192347041181,1.2306394669209,167.674421723798
38,5.05950114174041,3.14602069381156,7.83393512202456,0.992572364284915,168.388531107458
39,5.14594895613551,1.28628723954303,8.73132731871197,3.59592534484702,168.461813938117
40,6.30618544477858,4.06296782470794,11.4827806386542,8.39653458306263,168.729752152982
41,6.03437805888103,3.76164931986213,16.2363993181499,13.7875814684262,168.704978040853
42,4.21671584080889,2.18556541430473,19.3695833861414,11.5185518731347,167.456706373293
43,6.64384992151731,2.38356236866369,19.553215944947,22.238879647005,165.04141814327
44,5.83686143691524,1.54390635745657,28.3013786673519,24.9506463102634,166.264962795438
45,4.16161361868957,1.99004989630501,26.0251379850402,24.0305746209131,167.554392814668
46,4.96254417321854,3.39061979614343,27.9672286785906,24.1771192794342,167.10187530184
47,7.16811439612,7.25674305892088,21.0514054192389,12.2300483679141,164.556717751116
48,8.13266464394864,6.59316331235356,21.8460210463238,17.9270373476487,166.807742255534
49,6.64621145625827,4.10192103599068,19.7691690072155,16.2601781383991,168.078207271814
50,6.47749237081329,3.90290629377831,19.9994029215422,17.8661298755959,168.132947085325
51,5.59418891387848,2.94532983370205,20.2067170161305,18.116553994783,168.530509961671
52,6.29159751142748,4.04055299571856,19.806163456823,16.7999397547811,168.309814748349
53,5.34565126969864,4.50277173128963,19.3386841909787,14.4667328414968,167.225914723503
54,6.07971627041673,4.84884225949313,18.5594352270814,14.7659090022283,167.948146978435
55,6.79381093713016,3.62127415892805,19.0051313258328,20.3832028289913,166.797783352661
56,5.40896275428923,3.04922626047615,19.6932638106337,12.2247279864685,167.962516241238
57,4.9978980456432,1.48417067391998,11.3110534241764,12.3894643848289,167.754616605742
58,4.20328394626625,0.923417201038667,15.3223293980108,10.1401998632897,168.93979255708
59,5.63528209588609,4.8727569512537,11.0997458927562,8.56974810591804,167.610520675166
60,5.77594388105196,5.41439408927574,13.2790143775075,7.34169835423931,166.916947785857
61,6.65698486708328,3.66684105763114,10.257115896575,8.2220607508289,168.092377244794
62,5.46518347648437,2.60170219649114,10.162566324915,3.81402678025234,168.882587036096
63,5.11116029900079,1.27969793127428,8.30000096261345,3.9459510254739,168.433830433544
64,3.76367810412322,0.707460674890123,11.180811897057,0.698284924310741,167.798174869253
65,5.1409262582963,3.20521782543838,7.79034433231467,2.62863411894151,168.51936512395
66,6.15928874518689,2.61538932558385,8.96938231909655,0.374552104882215,167.671111728445
67,4.24504870148372,2.42977852704387,7.77879550920544,1.48143172375707,167.988025421651
68,4.20260004715952,2.02432330448431,5.87622395711513,3.71760544528138,167.290259292865
69,3.72909800528704,3.28840623000815,9.37390880478299,4.15283825142891,165.076722712803
70,4.77284592671795,2.88323818944278,9.87392922064341,7.44618662158123,168.581489662108
71,4.61968804530667,2.919128675658,12.5464623777922,5.35897922749765,168.228092117414
72,4.82405691915916,1.52428889018753,8.06099726016906,0.478860089566993,168.572437559458
73,4.51562404940884,0.983544003601351,7.97358721131363,0.901891854572524,168.581578301494
