"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73213992118869,1.64725301398851,1.88237658055108,0.575379974198593,137.084224500484
2,4.02407755869967,2.01808442711466,2.65761883594228,0.219600688057723,137.712805906768
3,3.82647487010136,0.471157623891251,2.04787666349423,0.13540741657716,137.921417254722
4,2.2424969217992,0.438799582046244,1.94950873919707,0.39389573031018,138.781287364073
5,2.29705605015059,0.0258531013922529,2.32825531256243,0.00653710471298568,140.916432639521
6,2.24840780624162,0.0407114421147869,3.46169122304968,0.00804687754323978,140.095851300824
7,3.33165763643244,1.05610703214587,3.54126617276512,0.208683829714071,138.707350565683
8,3.2169323337033,0.476671719566839,3.8098703917388,0.234940433732354,138.852079574958
9,2.64675941190938,0.694859521027185,2.35616793036493,0.115765040226421,139.938220666404
10,3.09753789862159,1.15544721150178,1.91518097340268,0.615830568123401,138.010919163926
11,2.68990585445306,0.559868664986067,3.60930324841526,0.932568144574079,139.069095385062
12,3.1560339877622,0.328084163032777,3.98172201777148,0.836331812849657,138.633954817648
13,3.01597029206191,0.708412250590371,3.40048932270989,0.150271708582625,139.504167807167
14,2.42322831259752,0.29454111286219,1.99696584473244,0.031331402160051,140.289819806232
15,2.74914354332348,0.0295041497764859,3.22604167001968,0.0557372192649076,140.590983829363
16,2.63343640871335,0.185748045494464,2.69432002600608,0.713448042260444,140.093719050958
17,2.44417111105011,0.477255872907974,2.98519140346587,0.0313925003453348,140.021751389874
18,2.71607180551602,0.207286264463346,1.98740860040364,0.161407429106002,140.352069434383
19,2.38923830493289,0.5770731178702,3.30187834142014,1.02307033322103,138.655089705696
20,2.4905129799238,0.0282156531885006,2.43321619753782,0.786958076193214,140.013650457053
21,2.97059383400915,0.176209369133891,3.17327942402076,0.321991289142096,140.101453160031
22,2.31672155779163,0.461550809218803,2.89652014377912,0.324028257607591,139.572789451491
23,2.23712628248982,0.67304532433486,2.07711762380393,0.053820763510448,138.852641887408
24,3.22055634260665,0.310305099642995,1.95802094178226,0.11657928924926,139.642304183291
25,2.72286837083692,0.333462299073876,2.82073216727877,0.213277021857779,140.469159455148
26,2.63056428814064,0.692711256896349,3.22079264302201,0.0726849486842812,139.61777059399
27,2.66577490427179,0.0115306027135309,3.51519063801109,1.77015790821629,139.085684306447
28,2.7391755491691,0.118064810821574,3.13766649995369,0.104367854100708,140.582637086436
29,3.19300663857092,0.904201202048303,3.66034962308546,0.0868200539819682,138.848931632976
30,3.09049067543537,0.643063898901364,3.70492514411653,0.0975915922867967,139.117501597333
31,2.62696282563894,0.0279654252183736,4.19473192185047,1.99589178537762,138.673540312691
32,2.53286994256293,0.396758912118397,3.41659393023992,1.00159650125055,139.293048819632
33,2.6306896593419,0.255530867092063,3.86194584402434,1.51774100180499,138.937271353382
34,2.59459051292363,0.0842470467794314,4.82074663561791,0.187283258120169,137.871857609167
35,2.41027471279161,0.0319565209095472,1.72791624587171,0.0924177839173562,140.185543638437
36,3.05025082276481,0.629257021057049,1.82373357539037,0.200530053053904,139.36041176338
37,2.13234692792532,0.363008178533986,2.48011943902417,0.634734859673075,138.818019915073
38,1.95557568110577,0.12218108606679,2.17559971894931,2.13724625751305,135.213483919083
39,2.82855304185053,0.445100805756243,2.81490979811762,1.12764450603646,139.215019951819
