"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.11579515412325,0.208223679876744,1.28009431928479,0.517024922981918,131.446461831859
2,6.48344377608665,1.87608424511385,2.65637017404371,0.98074481094903,141.587436418165
3,3.70894824981942,0.683038696754716,4.14469138123399,1.10749815286378,149.757416671833
4,3.82906464271716,0.0771146309580564,6.06890369640865,0.795081204364429,148.0636184534
5,2.61106775533508,0.00766342953583387,7.04410711830419,6.41553348248589,145.638017356837
6,3.28328961015735,0.265926262639858,7.50415194125872,1.91221073040113,147.160983037573
7,3.20338280350554,0.391179812926041,8.60447695947075,3.98030991491648,146.166658928307
8,2.74010397784119,0.818377725472355,8.28162101519001,4.39077064103523,145.25268138393
9,3.01055320825528,0.426837229969037,6.23058911273913,4.13952540077976,147.536698808432
10,3.26552455136167,1.07045054486303,5.31027090284341,1.38413297934731,148.839127595992
11,3.62950638002681,1.51255766080949,4.45448698976214,1.75465696445673,148.689362495518
12,3.33989179908607,1.14990358013752,4.10090376540268,0.846863668821387,149.668314765949
13,3.76507726093618,1.77915773378829,4.74692114624555,0.662480433911419,148.980893605261
14,3.86734300990886,1.03777098931274,5.28277402765436,2.42484183318162,148.361014979809
15,2.96880524114219,0.104708283410526,5.83891083091429,1.39476698105919,149.20172198018
16,2.83823940410211,0.0696138290738061,3.04068407550668,0.559337163709652,150.473391864006
17,3.48494690525155,1.67033583039009,3.68005138271014,0.936388566259956,148.990065926955
18,4.5110761673294,1.60244010771546,3.77253309508063,1.71937359225332,147.929421218595
19,3.50099524452886,0.615561013962985,3.40886309309972,1.53889309024542,149.261302336657
20,3.1161386287945,0.562242334333511,3.85207287915805,2.25374781521157,148.730901440903
21,3.50694730316777,0.483641136308056,4.51520302012359,1.79054404558253,149.427106257096
22,2.62387815462771,0.551238172937693,4.14319351933875,0.257865968211656,149.669727028381
23,2.40339519686346,0.114448111268019,3.2289625105216,3.31694854701097,145.581702860626
24,3.06693831775173,0.436720780190881,6.89563163283105,4.81196274822378,147.01562251131
25,3.35269820998821,0.118138251726778,4.89988359729262,0.839680546245405,150.039061333553
26,2.87142092852354,0.644280997907085,7.26058630929745,5.1291628140062,146.223227941005
27,3.72772134693217,1.63154317167018,6.07331131532872,1.2148014966899,147.794646239852
28,3.95680060790119,0.194142717212227,6.38231789722967,5.13762606186007,145.87685294358
29,2.70054106765998,0.362988109278545,6.15889518211173,4.80984703460618,146.602436369281
30,3.86113659877019,0.957537411247234,6.39928331157586,4.08460292665977,147.05556315131
31,3.88658800835841,0.0813258252735722,5.12381969633675,1.4524322166917,148.710186155618
32,3.57345413775752,0.986360369956619,2.57396078657518,1.28199036412509,148.285457907786
33,4.10077094228799,1.1179619781381,5.22033819474522,0.0804112790453868,148.903101563957
34,2.81349000434561,0.163935167472342,3.64851815602297,0.0369876462958764,150.996496524534
35,3.74117998649963,0.266129311842276,4.27264470758108,3.05758020582867,147.743335900613
36,3.08978113914,0.403266139357448,4.21389422921787,2.96313292336079,148.25071882045
37,3.77511502657958,0.138279106192326,8.46031607804223,7.00582934666241,144.875591279879
38,4.18190174817117,1.52619327944712,8.18433599604539,1.89863949532463,144.994782759426
39,3.46479615778848,1.96866733713442,2.28619864293284,2.01711526406936,144.802287005433
40,4.36878296190301,2.03405987700083,2.69870901488381,1.35033940647405,147.362173033149
41,3.72074498967459,0.391924941652109,4.30846869179767,0.158972280054189,150.260524680666
42,3.83638268767207,3.17179580891812,5.56488817414224,3.15389988751061,144.612848756879
43,3.82431715028638,1.54007334196938,7.06442492487399,2.18381149455622,146.803612375428
44,3.34032111213864,0.201307511222298,2.72999871088615,2.22326369370391,147.458822701385
45,2.88604399109756,0.615887810537717,5.24725997425778,2.47024123185585,148.441863848171
46,4.56785988294452,1.81307009023617,5.16138665951284,0.998469903881978,148.086908937901
47,3.70017224756246,0.577208645277536,4.37835794388092,0.882171989455324,149.880212201861
48,3.17711612891724,0.364109500853596,4.40118232967586,0.778224683241277,150.323399445954
49,2.37710091099017,0.475237335896666,5.02156925837647,0.130909211103969,148.277682190624
50,2.66114838489958,0.857610795502896,5.68566778704975,1.5178956394755,147.581318675229
51,2.64808198284694,0.224004558366447,6.72542250931226,3.20725600974939,147.519213949336
52,2.58113819655959,0.529497048801957,4.98769012811967,0.804681057883732,148.796619074002
53,3.10597642389656,0.534302235393044,3.10442071392479,0.280488891503515,150.578124570744
54,2.82481760294079,0.088507329542055,4.07886322416375,0.544345304910897,150.631398918416
55,2.91563541011831,0.0623261725665209,3.1025996559809,0.818426895929635,150.274871712234
56,2.94616087787016,0.501296962856162,5.63925045930767,1.56284902435249,148.907298640166
57,2.9702019076772,0.385751394402313,3.93768031183951,0.904372336724979,150.21426871303
58,3.58171419938959,0.107397588348919,5.08542141922541,1.85425582612843,149.167632228223
59,2.97249385712621,0.228700239596452,7.61313970704191,6.14495478617222,146.163688085596
60,2.81398234373854,0.403023644656844,9.02626661640458,5.87270341206118,145.389486245312
61,3.57373411684329,1.9451953069278,4.45937453274143,5.38067435645635,143.329042030015
62,5.07144498295765,3.26794109264041,4.85569974026629,2.1397945407141,146.513896564005
63,4.48074543001983,3.7219231361709,4.44693520328476,1.12983579940413,146.281414052843
64,4.89259937362447,2.68418756777263,5.32321523226883,0.429361371843062,147.430941900936
65,4.46235105647408,1.11753720016272,2.95992366653245,0.0496390633393114,149.291669840078
66,2.87940761129292,1.29408524668584,3.74633243978911,0.617591547168469,148.702327177611
67,4.10031884658986,0.806427333585645,4.18094312138005,0.333468839015195,149.674527377238
68,3.82677753739798,0.392013466166597,2.81853981102116,0.247177231149045,149.984732622946
69,3.44456399064457,0.225295853133795,4.25632763409152,0.0523308631949657,150.701448323035
70,2.5711993623028,0.128609813664969,2.25204340512016,0.105990970878668,149.578733859548
71,2.26863752141461,0.150142573470735,2.7827382176303,0.0545034353376616,149.298469221981
