"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8084703353956,0.973630254947192,2.66768704821323,0.164601041000306,139.524784080826
2,3.48123457740288,0.879514192902959,2.65018139261488,0.140211418941854,140.283434211813
3,3.16507360925059,0.575574932453013,3.95870507123916,3.21410344785347,137.418560877263
4,2.29641077442098,0.115694115213281,4.0525828809761,2.22108026973164,139.082314044855
5,2.67668373753266,0.937580157208366,4.36234414537291,1.89459163435299,138.047290839118
6,4.13455212683967,1.09076152015574,4.52045022878536,2.34845415332783,136.055105399082
7,2.45876444250616,0.832640412298561,3.67091134452667,1.41768429718565,138.51718404549
8,2.9410623731673,0.895615153748162,5.04645509620583,3.20217523881874,137.221037598571
9,2.98306509016034,0.0567257186497793,3.42715462093639,0.407515619293097,140.86158792269
10,2.9564508140856,0.922094309712888,2.12760399155681,0.598665269157023,139.593823902864
11,3.1770672627585,1.10855222277716,1.91008168749499,0.521521062911821,139.09020238828
12,2.92649493552957,0.327109371532491,2.0690027109133,0.520671724867903,140.420677622263
13,3.24218535176655,0.0590794393504255,4.22187262301132,0.319402737931117,139.255201041742
14,2.9362052857015,0.394905058406391,3.3320097552007,0.00046850967580935,140.970989368493
15,2.5303610525231,0.300462989251284,1.67435986329412,0.121093650099065,140.385424325548
16,3.18000079975713,0.0424467778948702,4.44234042716405,2.09171111724401,138.713398419387
17,2.8068308561223,0.43691418619144,6.33506555739759,3.83068635191669,136.68097186931
18,2.77726844914326,0.308803119632539,6.27396588058027,3.1292057086936,136.967194765596
19,2.56609702676359,0.367796575110004,6.16732094617108,0.726917664729086,135.69852421453
20,2.79430656737307,1.36461465283027,2.77687377240259,0.619829664978181,138.861405156441
21,3.09800914662968,0.65560912389088,2.43336068423408,1.05925880225996,139.530805310733
22,2.9106801421767,0.747077060638458,4.82938659285511,1.54303945174561,138.294330971702
23,2.88632617518089,0.50900884926737,4.35319491217823,0.710024618179851,139.345030184324
24,2.16308610562828,0.404500240987634,2.05376795108127,0.403856052481414,139.445906624791
25,2.16999381396997,0.203305487618643,3.40470192364437,0.610287819842724,140.094072142986
26,3.76571606116965,1.23500564407724,2.12983188917995,0.341739221455922,139.056645443016
27,3.40403264688285,0.595548411671274,3.19232544224094,0.097847054397366,140.280278888784
28,2.64284860601997,0.394329021724657,2.87534829264687,1.1173446208037,140.184087389676
29,3.86707513128451,0.634395479368604,3.03305029798202,1.32462920466238,137.90439878171
30,2.10175524600214,0.662822999599379,3.56796242874923,0.628162545826981,138.216322231629
31,3.33637805301379,0.515235242797025,4.59472345044906,1.6014534519146,138.384895841371
32,2.41547580240252,1.66346051704795,3.43918951833791,1.24125628424969,135.630979355716
33,2.409797158716,1.16760728042444,3.68413754784005,0.815388709952801,137.679042057267
34,2.99994155226726,0.463340328323256,1.85113893043057,0.475272451236249,139.8991060381
35,2.92888363859859,1.01554566671991,3.88205670837924,0.69594334703839,139.198176864386
36,2.68061954766574,0.861824624619625,2.89101670856841,0.481543784055873,140.04953424516
37,3.00288488275326,0.707046096613008,4.91844785153178,1.20782334146442,138.208765763163
38,3.23950864130002,0.812024672505231,3.79700753026658,0.537724315779059,139.590199652496
39,3.56686877256775,1.06101282263272,2.85449900526581,0.773518973128161,139.347422437436
40,2.62178506098783,0.703000549808928,1.94201494306368,0.857724801330516,138.798402417288
41,2.56757869975038,0.585691500316373,1.9156004374825,1.68008041537662,136.955689211909
42,2.72990290648982,0.0284538699849504,3.4894137857534,1.80966654009423,139.967678772166
43,2.48468964955031,0.112240245882598,4.12336032189276,0.398358281652055,140.159011073986
44,2.20047222798051,0.241148060036804,1.77608119408825,0.0927162651988187,140.121106516316
45,2.73770782717876,0.137223848879424,3.23593145228976,0.269581751996419,141.305338279012
46,2.91151790573051,0.362758214952528,3.14590100345018,0.252390819617369,141.058434175632
47,2.95094128352228,0.387756489138678,3.57137777338392,0.082805314618381,140.645523530503
48,2.80888198655434,0.0235618325754058,2.36866084557585,0.271081766440012,141.511642377621
49,2.72101688903678,0.905197540983632,3.11547822587176,1.10640910666374,139.338764931342
50,2.87842759930887,1.19362940848401,3.66621111667677,1.61125172142323,138.351649677422
51,3.57144965932139,0.951484850152936,3.29482254504083,1.31492968538042,138.800907533051
52,2.66907590164231,0.0215908148277586,3.82315549625484,1.41522004329752,140.29730042713
53,2.88537001101359,0.500947309523512,4.28999022623053,2.01737278993695,138.9937327756
54,2.815160042392,0.184937562203762,3.43680036276747,2.60856704794047,138.630934253525
55,3.12943022971961,0.0527860994869377,3.27476480351733,0.93170216196365,140.295099441077
56,2.09068190545035,0.38909224418364,3.55392177395258,0.610956361832604,139.115199791623
57,2.12851564946952,0.485349983813387,4.11744555576587,0.0796988589804978,138.30930379947
58,3.50155072456665,0.943966845293548,1.46615883359121,0.0497610096450223,138.754619634863
59,3.59734166016797,2.66133603324944,3.2183523685771,0.841245884668787,136.62410286629
60,4.162733903881,1.67463571728254,2.43635794182016,0.984766848867026,137.398394574966
61,3.93615190317942,0.265801007707401,3.58993569369823,1.42504413611607,137.187790315881
62,2.46008177311113,0.30430687422441,4.06087421841038,1.05459853756873,139.732520814505
63,2.62804754222789,0.306827776707119,4.18959633632244,0.818174419390012,139.814057804696
64,2.44447129180973,0.215002623234014,3.63339050609614,0.0695432314453168,140.686357451495
65,2.83609638281288,0.486652925448221,1.2828648855079,0.0856670357400925,138.940538247395
