"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.02468424772491,1.111375634649,4.32790193956374,2.43793003044738,135.528188808296
2,2.20924331673498,1.09594157791994,3.61102147081392,3.60124532901175,135.163700166539
3,4.52303053340803,2.83997877346588,6.32122329589419,4.56547967009012,135.14281333393
4,4.68370628934601,1.35282026836723,5.38203300978552,1.66948948938382,136.372936813711
5,2.9537503177205,1.06005665069937,3.12292579786549,0.364057560043012,141.993598730654
6,2.97448738951231,1.47355529788049,2.7676368418821,0.513587196308413,141.085430336201
7,4.05882617512605,2.29710567051236,3.06961558557559,1.06645959349682,139.868409651718
8,4.03549798249375,0.457876849351397,3.29926873694453,1.19966892772359,140.035655202725
9,2.15843552219817,0.928966385633775,3.28642675264523,0.191429058849522,139.593844800898
10,2.20925187084587,0.457154813864271,3.50478557900088,0.0934541747021743,141.226379708601
11,2.00414103881273,0.678407973425257,3.69306624719903,0.157052705479236,139.091841087692
12,3.22325257697476,0.295871362145165,1.98486687558205,0.125623343801882,142.812292585704
13,3.39349670265604,2.0262709447208,3.33843679424996,0.0818799027423674,140.569882869879
14,3.35639735232331,0.32083955662427,2.80322816137577,0.874922441841051,142.148830364635
15,3.49479436479918,0.750936101646093,2.21287100473749,0.399800860255662,142.090824798687
16,3.58092256853158,2.20380515266751,3.1894898090254,0.0395900504357895,140.604885030378
17,4.2871470600371,1.79764501222309,2.86434579586078,0.072657456828424,141.006082410208
18,4.08147896631423,1.3615662684422,2.95800027461438,0.345987181368869,141.198498369463
19,3.82781425764918,1.64028868047739,2.67520969185804,0.917301364117839,140.762816044886
20,4.16978110035112,2.22561993236952,4.87399831549094,1.44556067539563,138.266508239978
21,4.00334505691651,1.08483248998027,4.39188504486176,0.412232988362795,139.674460456613
22,4.20623763109399,1.32960973375573,1.60428758787059,0.297331444222319,139.611568500841
23,3.75016761195031,0.313878069981107,4.27271221774537,1.49235325828487,140.09460485551
24,2.75092113064624,0.124210468507771,2.99289711436859,0.537625375702992,143.179650103373
25,2.35837117361488,0.542955203232786,2.95365027885163,0.600085584362187,141.649756790495
26,3.40782661313809,1.31470618810962,2.3534492618687,0.436823239583904,141.762374972299
27,3.14687022786168,1.08748875769,1.91371114081846,0.875054193491991,140.509738261779
28,3.15156160186964,0.428135019564431,4.51106951160085,0.639296899877907,141.091019299735
29,2.94782608760078,0.453567883597493,2.53384611365591,0.259621098352103,143.136808119439
30,2.1987891481153,0.385933083156502,2.94315169437481,0.936686726419228,141.102537720393
31,4.02141372410761,1.61348772633338,3.37240846879505,0.980208936673083,140.536656453515
