"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21953835851117,2.71972345790462,2.14966576636601,0.24854644487042,137.673715924447
2,4.19013155458509,2.90679823512044,2.26721034634245,0.252326607532784,137.452353426938
3,4.33732185779355,0.232617033646552,4.5573956702413,2.28076079054954,134.591511818318
4,2.71656780505518,0.377922826650782,5.05189669734432,1.66704482896311,138.696928817863
5,2.51827912224861,0.73507746800272,2.76640628455756,1.50293645282206,138.842814868692
6,2.19106053326029,1.14749588137135,3.21813758299645,0.661203600874797,137.24089682268
7,2.3653076549914,1.7876781337052,3.17156419047631,0.333325540350348,135.830743946682
8,3.48832282994896,0.752294924395814,2.76009059141746,0.311578181511481,140.488598625408
9,3.05144131873389,1.23398488735043,3.66309720358028,1.45930250888781,138.83006597393
10,3.59982167854353,1.78617849807447,2.81836225721308,1.4570915982116,137.912552011816
11,3.49146931112275,2.05132582960239,3.62269996416447,0.610495073111645,138.118788168634
12,3.32491876026882,0.45254880576506,4.01715925406989,3.19954560488687,137.560066777751
13,3.09320722313034,0.479969020374757,5.63916479148216,3.81799996583734,137.208326272054
14,2.86597781818017,0.895854728105125,5.30432399432764,0.539787329385712,137.064837928373
15,2.64945055878721,0.411459926097417,1.371927167512,0.140912986337289,139.572624273981
16,2.70911915282969,0.395808121182466,1.60690867944534,0.0226589890245913,140.717773436918
17,2.74307239164389,0.13439682315184,1.67310690013609,0.138188701745642,141.009782297679
18,2.76720793879045,0.262284118869459,2.45137249970305,0.0112295903771667,141.993354780529
19,3.29609451229007,1.62642550371977,4.05038940062093,2.55238475375301,137.09516477232
20,3.25473104220539,1.68969145618819,3.80005375232113,1.99724784235938,137.532666576468
21,3.38659835995047,0.40660049501955,4.39370691850719,0.154798560164404,138.90615246447
22,3.33137560837404,0.0538816475917213,2.77746228743376,0.183000736292609,141.01902220088
23,1.99678787701427,0.0192933114812661,1.49475963459387,0.165566241826097,139.306241334671
24,2.44704193362562,0.0111015524584747,1.69914299620056,0.414166563333738,140.551641519962
25,3.39839766741833,1.3161748739506,4.42744099878099,1.10431470349013,138.259774076151
26,3.21081116503326,0.190028221287136,3.2960842554998,2.10179241067941,139.051051035936
27,2.88541473554438,0.695285153299073,3.59162888505956,1.08167247339349,140.031286532658
28,3.18929746988471,0.503393102121145,2.38313287993869,0.0521959182324884,141.377886548724
29,2.31598838927285,0.138318865504797,2.43678894829141,0.220998686746149,141.498065776148
