"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14954012235267,0.128822155959485,4.60191847022469,2.48183312394748,138.611393364709
2,2.34764012827852,0.700750091045004,3.11349094489372,0.0437066031534563,139.851796123445
3,3.61442212727572,0.623049582115184,1.82120776058844,0.040247257352441,140.214107413739
4,2.6358473258369,0.659315161059681,2.83468551216982,0.648326320231523,140.434400006255
5,2.42757280564358,0.993670719056602,4.05405055470374,1.2145660328412,137.717065471211
6,3.43512971659512,0.611518802149011,3.28653148964925,0.602597387200786,140.142005259123
7,3.7186409985967,0.521428830812359,3.2401518848313,0.643641067183996,139.465426130276
8,2.79399595826018,0.464711364978681,3.26363723161587,0.28134815706913,140.96702823516
9,3.36660452126369,0.633173370446646,2.60251592065932,0.470329021376434,140.649658886587
10,3.21161272926407,0.626703419056092,1.72287115113083,0.0691746622791936,140.672754998047
11,2.63133130001324,0.519041945543458,3.00076658709262,0.0262491977894783,141.13152033028
12,2.88040217581404,1.03131862741726,2.2414689062331,1.31367081164991,138.527075395922
13,2.76399911490463,0.748056985003573,3.52182235285725,1.44180308348647,139.474552159509
14,3.06302190855262,0.713312276608225,3.52488388061263,0.850055803413388,140.109416143836
15,3.10123073387933,0.510372727285499,3.6348458970645,0.207015454817463,140.382232003326
16,3.97632902865884,0.555155688998205,2.5284324056829,0.0610924525175869,139.513752010423
17,3.88003884683714,0.142920123589104,2.31648018472715,0.163075274996549,139.318465135841
18,2.62391568314486,0.152362763608657,2.21762160409915,0.0458451577019285,141.97802648625
19,2.60535953008302,0.687128325260003,2.23674284610165,0.235704527362698,140.714966987352
20,2.95437091717689,0.279235823235769,2.46229999011001,0.0726964040296953,141.812640389287
21,2.46881176381231,0.351341687228439,1.63619092286383,0.946061549587869,138.543168166278
22,2.6423093553048,0.177282823110934,2.73500409551824,1.53432076750292,140.032902318956
23,2.27747293543046,0.165498458389326,3.43323901439243,1.38832355130973,139.852273264093
24,1.9755286026623,0.298853928902845,3.15667889394939,0.841909529814065,138.843255314426
25,4.010657594138,0.409241142157226,2.46087283088617,0.106887230469227,139.200849720099
26,3.60597932098276,1.62496163139414,2.39486903891402,0.429361322979792,139.589639492599
27,3.4778172959653,0.347763296770565,1.67682352834699,0.46862059980172,139.304253294678
28,3.3093485586638,0.896165070536333,4.03140998273093,1.12079296008299,139.138808079253
29,3.49854173849389,0.677601920476273,3.40737200250989,0.0852650633426035,140.102125776135
