"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.27025954912292,4.07366387874904,1.82662798396615,0.287706123000734,134.152895331627
2,4.51527928057205,3.9607390456581,1.76408216508105,0.426382195194361,133.687480115034
3,4.2848506559163,0.111239664348868,2.38382416038217,0.752750834450178,135.403987841889
4,2.92296033048352,0.440708811427114,3.63208915672382,1.35212997162264,139.415074740233
5,3.42130585933647,1.23930141345549,2.46072179239651,1.36520764347839,137.862861995922
6,2.67939219234702,0.0630586560258337,2.49628788585158,0.845141286296178,140.440104690745
7,3.12891973106059,1.18058366302776,2.37769175681539,0.196877083683158,139.781349394695
8,3.7049682154244,0.321280287107035,2.15291041811687,0.266373854553106,138.85565321349
9,3.83030130617,0.901555010442136,3.79884690543167,1.85776277928896,137.147998363457
10,2.24497302240578,0.145100518068704,2.83384617771402,0.88118180495504,139.949076487481
11,2.63528602847284,0.155560025766928,2.83216154330469,0.0823673888780445,141.237258286092
12,2.52455694138979,0.0401761390113025,2.62440996369089,5.6762566862146e-05,141.526180819341
13,3.01005794419828,0.0640266116544133,2.65275714301648,1.93322048769259,138.3707244506
14,2.76865621167548,0.169862507583989,2.68709610551738,0.44067419449885,140.902766296203
15,2.26459875663708,0.665403525174917,3.32581456018397,0.0264939211405075,138.962795370451
16,2.88097956130179,0.486101659789835,3.37757841161413,0.31552754936097,140.205256797173
17,2.58020052950393,0.131178548590363,3.17698601876997,0.679604936764043,140.591379328539
18,3.51795421083519,0.477536783014778,1.56488988991656,0.717081686957425,137.293187425821
19,2.75772667956951,0.0833745173915898,3.73085931959997,0.834916952253355,140.085911023014
20,2.9458963812555,0.713911491340889,3.09618967389236,1.77345240847587,138.61645640055
21,2.79692708367162,0.368451876775952,2.75434376559126,1.63431382113942,139.023471329069
22,2.8462272533417,0.458803518330475,3.91270933557579,0.874831706767134,139.429138706295
23,3.39263397449689,0.423036909984178,2.66699846466715,0.652243876614778,139.589022057067
24,2.3289849070199,0.274973912908429,3.58099155167466,1.10465344323927,139.43087450815
25,2.4624404972311,0.231284040431439,4.15689699827994,1.0607030894492,139.216381152556
