"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.99305024222008,2.51405346727492,3.78876040023508,1.1307539577858,138.39751256342
2,4.68463129333608,0.774523063012968,3.89606354982221,0.680644648547576,136.713075301445
3,3.50778167824117,0.575697837145109,2.02128655895685,0.114265466353211,141.580920204309
4,2.43698586968826,1.11591946578275,2.38876957118624,0.057949739602392,140.209784102334
5,3.24670303156249,1.61536222491597,2.06516652757224,0.33557218882127,140.331550230834
6,3.78103779661631,1.67628323435452,3.81946369789037,0.343989436697172,139.773109451367
7,3.29920875869619,2.24738955864404,1.97851079294708,1.07310154867184,137.303521663081
8,4.69136245682913,2.91806341599559,3.44981745099751,0.240164955105177,138.34685467378
9,3.76466491678294,0.166862411792686,3.87096033247583,1.97856734967754,138.94063924874
10,3.48492814749061,1.10649025284205,3.20347537841078,0.131792699813819,141.326462026064
11,3.66086458998294,0.841421364208711,2.56440578070951,0.0675903752292973,141.603001546938
12,3.62808032393801,2.44848382508689,3.11309134179945,0.419612935898006,139.158229752542
13,3.0543275722029,1.02359355334896,2.89921997400524,0.236185361577059,141.637847338198
14,3.21851804332667,0.658583069700022,2.80876574180968,0.0129192191242191,142.27771943834
15,2.7371842044678,0.118129772283569,2.99252920374194,0.323126516357765,142.629609440322
16,2.12391218750991,0.503296583450741,2.38999054502651,0.105491102215172,140.681203555589
17,2.85844767517943,0.52843136162571,2.48994561472586,0.0221647408405228,142.572970343208
18,2.7974737077706,0.194544176170784,1.69705964860151,0.633633882624077,140.869242804089
19,3.23096146705882,0.247405883822178,2.07829376410964,1.07180599737032,140.454221517416
20,2.94058407553204,0.386960846155812,4.473072266172,0.952038135942767,140.466459627242
21,2.69871156482488,0.686914737722103,3.22273813438794,1.72670621808593,140.248842637406
22,3.22290183781679,0.568263599401605,3.51044704196101,0.235096410498239,141.577276794217
23,2.68107226329447,0.403640006698766,2.71408462046266,0.51153682263311,142.100295982388
24,2.64303270121425,0.0976877519197117,3.62988430753434,0.412003464897279,142.008449047679
25,3.65361089515103,2.14499066723464,3.01854316284818,0.034997083063957,140.147213681135
26,4.84026703575417,1.32932932343456,1.86296759576856,0.107968833473697,137.708532864716
27,4.49284841555872,2.41502603626325,2.75416261344613,0.955955477237378,138.653900919749
28,3.42985735780523,2.2243707304262,4.15367862646115,1.70755301082778,137.845782679223
29,4.05246665352043,1.54351340937668,2.17233372343024,0.199955102021409,140.416629389559
30,3.3293833153341,1.97042559903154,3.02227607726767,0.214317242731633,140.028467815799
31,3.51693097575711,1.68716391364046,2.38696444849404,0.482639434572099,140.484328333252
32,4.57007089660978,0.807553070212389,2.95056239880214,0.160516340454485,138.438723768863
33,2.24503805944163,0.151301313688094,2.39405456547151,0.359940186414383,141.822096268598
34,3.53356864341948,1.56827673210011,4.47394492205991,2.13804557535646,138.699556539761
35,3.83478495614772,1.54478698064305,4.0871362891078,1.07620830915775,139.336067897584
36,4.07905769476393,1.02287634774638,3.69876999954457,0.77089788325307,139.437061624288
37,4.0530937869725,1.79897020551739,3.89211387417864,2.27314212420571,138.236431616933
38,3.83403752193685,2.64910017727704,3.97183017244791,0.651939332098252,137.990154953663
39,4.27406564084644,3.17961015689523,1.88855542091155,0.31210639609995,137.839148694424
40,4.64861827365108,0.815651164147394,2.43553102705379,0.0631977395806255,138.331190931199
41,3.30537504076354,1.70254801460314,2.83335790196548,0.254821871075716,140.64299700409
42,3.0551685348016,0.783331454699705,2.32435899971467,0.0111402895351072,142.272305123305
43,3.10194833190211,0.491085597110309,2.52735090688334,0.63865596024216,141.827712574346
44,2.86033509572664,0.241903385189033,3.0767378996735,2.17288861135046,140.249575226504
45,3.0641891208075,0.181765390326853,4.44006070063128,0.712973220591251,140.555733722092
46,3.54155770929264,1.69042675041139,3.54565977618675,0.740487337722268,140.016592700154
47,3.96305732468628,1.81630727970596,3.53346092645215,0.765644795036782,139.682488547988
48,3.50743975716284,0.137605388905289,2.25539977383287,0.191478661174398,141.59533942689
49,3.54083279968622,1.58083912684382,3.08475767274475,0.493497336545134,140.654845235783
50,3.41008035616652,1.72096888895443,2.72422029477472,0.205840837170938,140.780131458425
51,2.55614917938212,1.00851481259588,2.33166675632641,0.149287547995205,140.846286969528
52,3.57684784417603,0.758012537810689,2.94568892385782,0.295219529885837,141.45317729994
53,3.37014510603334,0.833141273473814,3.03632771573614,0.112377398426291,141.793206685313
54,3.65014008696057,0.855345977117169,2.1212497600998,0.430426207838691,140.875330137662
55,3.62683853155021,2.63266901887325,2.29379499907693,0.82125401673791,138.017551687549
56,4.39760204802516,0.936919487782171,2.53338878678926,0.615586752153124,138.857113728093
57,2.09251386738938,0.634035423914484,2.92672901233757,0.630375520972216,139.52171903791
58,3.07438513009022,1.48252787773783,2.86057300540716,0.561818694774395,140.497101745035
59,3.46628674245505,0.98422454992415,2.27931139614209,0.397585597837127,141.318274152731
60,3.30775800282921,1.75128556925995,2.3871837824971,0.586204621003433,140.069615782438
61,3.26250561713479,1.81654379462214,2.3891730116715,1.1011046820183,139.029700465814
62,4.03702407872676,0.74611157997811,3.97275908719565,0.514138833660207,139.131470050984
63,4.32683018867636,2.36404621774191,3.73748691654817,1.33285033860304,138.373061259708
64,3.61935683864999,1.56910860416615,2.82628415075607,1.18251342964943,139.912142390839
65,3.6785853031309,0.316380695774183,4.68007301130796,1.42843514753228,138.895182656413
66,2.58458941303951,0.242213843582947,3.95685552413299,1.70905403331527,140.817423734525
67,3.3290485828931,0.330706894072889,3.60511653075555,1.15583535642023,140.967506399177
68,3.49410821281111,0.795531694988837,2.31421225696072,0.442271679150152,141.34379868967
69,3.57489782448851,0.70300940648732,2.77716759749501,0.638713744655765,141.167222707091
70,2.52173693446352,0.732316570629889,2.68507348707561,0.740706490247372,140.84769734312
71,3.49350203469404,0.745869176671963,3.56447554159701,1.39221624748696,140.432462370675
72,4.25254437262498,2.3192712688502,3.02326219414147,0.556290299530221,139.441685609562
73,3.99763489911037,0.697529849235346,2.83536198001331,0.555771279796318,140.159947357915
74,3.97762389536527,2.0520815450919,2.74237588778488,0.747802390405248,139.732059087748
75,3.5631409783051,0.127113292794978,2.2202871864292,0.918634873380121,140.199773506306
76,3.21922402798334,0.288843052230415,3.29930382289033,1.14963153030239,141.302773378208
77,2.77521500562867,0.320024720235739,2.6992712825144,0.569395649541741,142.21791163743
78,2.26838976998115,0.0870373511822876,3.13292765112409,0.0593021442972584,142.123096419977
79,3.53151770769816,0.509955823738917,1.24145175885999,0.24294863545769,138.988581482495
80,3.70034953928053,1.27087418751094,4.01997921219234,0.573053768591585,139.852206010217
81,2.77579861121205,1.02973454190822,1.9907615292746,0.2309802137396,140.922213964147
82,3.35605229665466,0.0561891869309868,2.93684914185495,0.533707467963337,141.685775827083
83,2.48849410981564,0.0258019001083793,4.17812244091013,2.99179667595888,139.797375110745
84,3.0244659175982,0.317223621179578,5.03201834620927,0.780752767008103,139.436617154029
85,3.70143705765996,1.33466918697152,5.2417521491578,3.84341551805861,137.279496087056
86,3.44346588707064,0.126258394350674,4.95182557008703,2.98912948802888,138.682704620296
87,2.70104035103606,0.69839410999841,3.30688304558055,0.872267824391868,141.119972792493
88,2.12199983665256,1.56866434789864,2.56114013553299,0.858401691578206,135.501639143014
89,4.42440085673266,0.844403662185921,1.84425800991206,1.18995302433121,136.40644254609
90,2.46589955771433,0.556798197738841,4.21914151696097,1.78141541423274,139.745861106257
91,3.26938297013765,0.4667102203158,3.75506085130409,0.751269389454769,141.118083842387
92,3.03482267076152,0.0866595671813837,2.07993200463006,0.562776463695996,141.791883658301
93,3.32159526343825,0.25144243657909,3.41444811348314,1.46225191833358,140.798162297336
94,3.03747226261182,1.48320035515953,2.78656759522299,1.69265791689837,138.868537904592
95,2.68502643674637,0.832776620318758,2.53172884376888,1.45953699196936,139.762057691969
96,2.83346389567113,0.919403830846738,3.38955619924645,0.609211276884022,141.014093606067
97,2.94791053491393,1.33740674644881,2.53126970440308,2.46528761115042,137.059150282349
98,3.36792781938786,2.5614059752393,4.22998489672095,0.278401319137249,136.92282614552
