"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.1544945828177,15.7182224215375,5.08493812836318,1.14458530293418,172.942471356295
2,10.5384494342857,6.09410872697673,19.3598182236105,2.36303119162751,185.107958938343
3,9.5664785213289,9.98033394899142,16.4067889865038,2.85389832873712,185.190112216851
4,11.3637733913316,9.17114428468279,12.9814061009573,1.14793930975051,186.060591796566
5,9.86108728065662,12.3103689964096,16.4829423854064,2.94666401329647,182.053021487885
6,15.3579471286198,12.3983903704476,19.0282513015537,2.24888660407234,182.51627486265
7,15.3826094106136,14.7241488738794,21.2440801482306,0.570943293739058,182.702131010195
8,15.1430276840742,11.3814286293496,21.9252507017153,0.402802320865094,181.518521455096
9,9.8719262285816,3.83595333032981,14.0950607515391,2.81872686243492,184.21523002216
10,4.84136971148778,3.67061587450824,16.6468915691778,2.70979264301968,185.049780316313
11,8.1259251638015,6.9998593739632,15.9647829126167,5.15067435119002,186.273556221088
12,8.99495681168499,6.8557583457534,22.7660433449061,4.95244137258751,185.935419853865
13,8.81630476456394,6.43262959249988,20.8681750637582,7.8679898645521,186.00625680563
14,6.64625887836563,3.96637418860808,27.298805950223,2.04949012043829,185.101593390488
15,7.3077928739304,2.30609208749429,9.30751326449371,2.31062883204065,185.72151119788
16,5.60047647223202,1.10255869648271,26.5717107725052,5.11600113291572,185.434147032771
17,6.5863981740424,4.85089250945358,22.3220551073159,6.83071360093048,185.898096335406
18,8.59087907946226,5.13637648927769,17.3238993304866,13.0118650822003,184.614068579767
19,7.00211953631394,4.05510731804714,25.7495775426603,14.8593721947508,185.101092893548
20,6.89894860332505,1.65684543026383,21.2217776233924,10.5219022429287,185.477269286683
21,5.52630721448236,0.0563123909312062,21.7302404004761,8.56852683522819,185.899851063374
22,5.71465117785731,2.26883834715376,19.4010998847714,2.6514227854933,187.215283403006
23,6.52293354126172,1.8806836726671,17.8507852244234,4.58797292860592,187.055257529401
24,7.17979916738674,4.64126046985576,21.3432447260112,0.111264533188472,186.95512693806
25,5.91616398534893,1.36693123445679,13.6762558926236,10.3833694503579,184.930652271711
26,5.16169543703708,1.52310917411898,20.0475470219165,3.04186975112283,186.833089029363
27,5.27337603324235,1.15087035115769,11.073743828663,4.24923000795887,186.149380878029
28,5.95995736712541,3.66236718742661,17.4922735101478,6.25325741968709,186.463353220579
29,5.72219957467279,4.23964823139806,17.195111430195,11.9130929423881,184.208100695944
30,6.533750200359,1.12428732287069,24.7771429008294,5.8443275178764,185.495482562499
31,6.28714783483739,3.42559491309216,11.8660968753048,0.035539182916165,187.88472664814
32,8.05422288979275,5.45730256722516,16.5532079687918,3.69406812322898,187.195033504583
33,7.17506086912796,5.25508797542252,16.4658376817936,2.71954419289891,187.26707634239
34,8.79255051404096,6.39959802458854,10.8210078502075,0.224648232802385,187.200023328744
35,7.15473634137825,2.94810683682197,18.6663136441855,0.844031776204563,187.463598947544
36,6.78935105622416,5.19908109141651,18.1930215290478,1.65919177017693,187.013330779386
37,9.73753382410118,6.70263217496791,13.0180936478691,1.03635600207585,186.890955206544
38,7.6542063026679,7.13942560110723,20.1436932327825,6.95803106818839,185.325750879628
39,10.5040196122806,7.14944192012831,22.5582779611665,1.9504808730799,185.14131113433
40,9.08162851304149,5.6491921338399,9.68776660346937,6.09516187815805,184.178658864314
41,7.62228006528625,2.42038227403919,17.5690085732017,2.25513858517311,186.735754149196
42,9.04284839070917,7.08485129670743,16.7298965794139,2.16919069902592,187.051585712157
43,10.0179565949406,8.65007163566923,19.2832809044425,2.81598504421617,186.143612505068
44,9.376173952444,8.65026408253239,21.5151509006584,5.00414913403568,185.446458362651
45,11.001688677854,9.32319459870797,15.6609918699726,8.1320666734777,184.711844730169
46,10.1781800910027,7.55837057126469,25.0060187207968,9.12874853269679,184.684630122923
47,10.3629290109841,9.46088296832904,26.1834147701255,1.06421022882016,183.99871298649
48,9.8248864545175,5.64317922322244,10.0327220179073,5.18144291655434,183.960645186453
49,9.5511205453581,10.25796039908,18.1999358241183,0.0145508237697029,185.040673951166
50,11.5979577073292,7.55174104781267,20.2736592125321,1.77869368297819,184.488308595872
51,7.75032917252919,4.47394534824437,12.332984604338,0.0618679618452496,187.895126763509
52,5.84302028014459,0.741994298620154,15.7243488327548,2.6145334122222,187.379003104912
53,4.87980999067291,0.177199408696265,16.880111306039,3.84004095815279,186.956972113999
54,5.71932543237564,4.97415267918102,18.4280516023438,0.133485254629078,185.692513441855
55,9.20352081722857,6.94793418208891,7.9433893934561,8.08523282736122,181.896232884516
56,10.7282706358261,10.2497325492622,29.3465864563223,4.73652627867429,182.731831173056
57,12.846441914094,12.1183777312169,17.2582795748901,8.0125265570618,183.685184386579
58,11.3042890688057,10.7783255207891,16.2361020167724,4.19347280662412,185.198057500318
59,11.8558797654392,7.50683635465459,13.3769793966198,0.111204257026783,184.91586904364
60,9.47014908020167,6.5862188021709,15.2661526075831,1.14401928679453,187.139204381513
61,9.57166762331692,7.2678458773602,16.4515526929991,0.696765194569742,187.138173818472
62,9.19264833393273,7.9588625023179,14.1492522814937,4.71003286719673,186.070000338727
