"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.40579969672764,3.35308467210402,1.91276022094357,0.0954648567781353,135.515160569844
2,4.31842147062905,2.59705736133617,2.39050024927603,0.203954852946256,137.870739360562
3,4.4610831780984,1.16139320716814,3.52809119362032,2.77952279727994,134.59786823631
4,3.40294083642375,1.02123929430457,4.73145865055848,2.75655254379395,137.339711990815
5,3.18461776854353,0.830615779314654,2.36261681487357,2.61228016357609,135.954147829972
6,2.94520097163374,1.00483665422477,3.00365922235405,1.31572194447607,139.152367159715
7,3.16872146493516,1.06342493675842,3.36903315031171,0.165409434990058,139.907272166847
8,3.76487504113259,1.04735643512001,2.04702555570971,0.142293576357785,139.578471775044
9,2.68214995765743,0.142036796520196,2.65839887919572,0.623871515648025,141.20116466379
10,2.31380176115446,0.151388836613976,2.56713124505361,0.866289589407622,140.402853300081
11,3.52337058230038,0.48639237871644,1.89317312473096,0.563431361435301,139.150644561508
12,3.73273330405463,0.0847585943840481,3.69058221106882,0.31472744067439,138.481077896308
13,3.33713457507735,0.450408633907943,2.38828023577602,1.5332687729358,138.548506769287
14,2.45864024993286,0.394902416639034,2.4981760573587,1.79866082696552,138.443270727266
15,2.3351842643516,0.279650735282765,4.99526456015587,1.83997224511177,138.03707759255
16,3.10237135447354,0.408455011380485,6.30543253564969,2.78053282383285,136.330901314044
17,3.04605257056432,1.1817484897183,4.7689746988984,2.46224682782841,137.303219076321
18,4.18130651802337,2.2315447487262,4.83421044052913,2.99376863364083,135.188744890765
19,4.00466889850087,2.33061649606482,4.19043333916946,4.3453335597618,133.237715055439
20,4.18174460474001,1.47581901157645,6.62574757817299,4.07436390011648,133.639086338268
21,2.74508164306618,0.665782396760604,4.43180371026751,0.440265693621198,138.659526075242
22,2.70232176530434,0.214896030152167,3.13764610707632,0.422449062473462,141.168904709741
23,2.81941712312785,0.303810894261831,2.84783310955566,0.94440703591626,140.630513057856
24,2.93579711869376,0.510050017900342,3.09096592218995,0.780278878644509,140.511067244746
25,2.51706087100224,0.0128166381714871,2.23786717828443,0.961127174115629,140.451557827427
26,2.12944630983439,0.239686525554531,4.3757321177257,0.373084309014239,138.3277818021
27,3.05915524115967,0.0536919943491379,3.33039367661831,2.09971389181007,139.206478689257
28,3.11649274007956,1.12315897570441,4.14624776149546,1.70565298494811,138.33707464437
29,3.48742929988068,0.973045782701486,3.88495529602643,1.88882670030774,138.332259604295
30,4.46411895870714,1.67003836435698,2.71140921810289,0.918727452884343,137.173152049322
31,4.13929490183777,1.14571363469042,2.26064665916979,0.617850249777005,138.066917969168
32,2.51001699632994,1.34895782035644,3.74060339782947,2.15894762444214,136.249916800426
33,2.90709948101944,1.47686202385446,3.62703866272975,0.694095175473511,138.274692411874
34,3.41442302135419,1.17872303585719,2.78566258398312,0.631823580685877,139.70414582851
35,3.67489919185383,0.786517086491421,2.71784325405997,0.00846389730980426,140.135913210466
36,2.20772989939506,0.407433625875202,2.71648968699514,0.761257955660783,139.627080954006
