"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14489109239512,1.26756973285839,5.40181413403089,3.65332869895277,136.423831085829
2,3.26542825071606,0.461488564239556,4.73879452657029,3.01778795033862,137.946719175896
3,2.3905118841728,0.511521701381497,4.27739932959949,1.70953537217162,138.869362762673
4,3.31774117955702,0.869410187549394,2.83580849135735,1.76726025633312,138.649047853697
5,2.94827457838028,0.421367568992227,4.58012306803461,1.22169735338993,139.382424007124
6,2.76319993492599,0.477330874766919,4.09390963544679,0.742261990218092,140.060827926416
7,3.13033691790968,0.0641331623733948,3.83718273908048,1.0070334972433,140.236649122431
8,3.06243115902424,0.155022785519749,3.79064115588514,1.09562633871111,140.328630656888
9,3.05480515790364,0.0654922784807687,1.52568099682604,1.04867179322732,137.903270081695
10,2.63605025741603,0.0352173896722432,6.16632481722081,1.31092332782809,137.099696154208
11,2.68073634173365,0.053410321252051,5.35447924030848,0.0469941990109973,138.005590629517
12,3.14399728738115,0.0854926511748747,2.98038016181435,0.588123611147088,140.999637316939
13,2.73690178311171,1.20045588712665,4.30392537147997,2.49855273410845,137.320984973917
14,3.50790986123696,0.259277203134197,4.58843255686838,2.96550898745489,137.439949563838
15,3.32648833524397,0.379595203722008,4.37757642226528,1.95870058779929,138.799124001044
16,3.19524426368203,0.401962114614272,4.72865839710591,2.21331827134733,138.642119213218
17,3.26609457087465,0.336047946905065,3.93987029876312,2.50473483232447,138.571388496386
18,2.56183281661486,0.872872721037583,4.24674027266814,0.535807146280598,138.754977556744
19,2.64589576961442,1.01679811976328,3.57220688425664,2.6730143516911,137.224159092455
20,2.94715605072169,0.522066542680841,6.69602624752585,4.34152712805149,136.332456484124
21,2.7876938652859,0.775357286936287,4.4966259034476,3.02563451755291,137.845658717534
22,3.49961414212807,1.07243447548894,4.62167862717674,1.32424795031849,138.191157795008
23,3.09776955492994,0.168372123946094,3.62677057358527,0.308689600297158,140.808488477499
24,3.18856934359728,0.44039135074684,1.7482939729391,0.515088254862266,139.633282121459
25,2.36695185323279,0.408663168560439,1.77649085578452,0.709271569844975,139.08697004233
26,3.19617798897437,0.630736088473795,2.09242484691224,0.453533828316242,140.348053371547
27,3.03570613734586,1.7452766481814,3.33274602206049,1.50732759414641,137.621926075445
28,3.63074070513068,1.11733140583372,3.9659046891477,0.596735962853093,138.963697267342
29,2.64436487136924,0.895698069389684,3.06613331430708,0.393541011074644,140.196995791659
30,3.08260355204579,0.591690241632642,2.23923486365294,0.56935497190608,140.491639855882
31,2.39495784161829,0.0221199758514638,2.46742358126146,0.4639033105364,141.552261774188
32,2.64876939938336,0.0923230501494133,3.49984149983779,0.141516552120741,141.50206198316
33,2.87593290513452,0.662062274138469,2.37237109138162,0.348464368415431,140.939065994394
34,2.74698517653999,0.601010682315344,5.20118152752981,3.14159252446838,137.806571068263
35,3.03632701759937,0.410343166985827,5.1608281696572,2.08552660878109,138.452717589777
36,2.78018231593606,0.180467198341107,3.24275791986556,0.0413501106052006,141.694270407512
37,2.42802527183931,0.0495770815028019,2.38510143400499,0.186857342375975,141.886437476532
38,2.40147399232143,0.557309573555228,2.44688038682794,0.180589157724928,140.755498827451
39,3.14555248566372,0.0904869034724346,3.05447485853634,0.415743442901868,141.136713426808
40,2.53198701377659,0.1074887456515,2.87657721594988,1.2816148762171,140.607419914704
41,2.66999591969604,0.0999916201522916,3.47833704033278,0.298960416713012,141.447869316946
42,2.53585279669534,0.265315156797289,4.02853266711417,1.18722607737609,140.163316528821
43,2.81527342893123,0.0572580374675862,3.27008686090406,0.748201707784489,141.278439868087
44,2.60412699684093,0.267566614747934,3.36901903807896,1.80415396341557,139.897307827208
45,3.61227523692988,0.426152692550959,2.6255029675781,1.94162528469136,137.517222169938
46,2.37636864274158,0.276428518151263,2.94803223606594,0.0458023049875144,141.449291009756
47,3.48613208331629,0.944526906450061,2.13312034832856,0.228400278004809,140.185877362679
48,2.93827990008768,0.624675273567105,3.16689354811014,0.848291029537496,140.541574773543
49,2.92940729312679,0.143512661085398,3.45327860101553,1.42037274855493,140.407972787997
50,3.16226192287246,0.563007825267447,3.4254352231951,0.753289777960968,140.432329619975
51,3.16983788449097,0.0491357409770216,3.00447803988859,0.562364058177348,140.965812481836
52,3.66190617226042,2.19115819881094,3.66099482945935,0.583121344432703,137.975460382164
53,2.68286662775056,1.08296011538658,3.12239905379747,1.5057300339445,138.574144186745
54,2.5368213455947,0.491972815120882,5.65626616190318,4.82116777004874,136.223552846002
55,3.46728995252253,0.287556899376699,5.99404193344953,2.61568757126878,136.518335610569
56,2.31106831259091,0.594848313036824,3.90378694409097,0.00914529085056223,139.351235488146
57,3.3545572127977,0.375710582251494,2.82076959533114,0.396400465030279,140.721466890621
58,2.83440083429395,0.709600319891781,2.51602492562705,0.566426079549025,140.619925100433
59,3.54552720923031,0.652522363801786,3.66174362562072,0.169246375856008,139.774992998652
60,2.83551261954115,0.723083186888833,2.38611036915351,0.920644196826115,139.915588506055
61,3.19645691053644,1.19576891252268,3.51723403752323,0.374560168677075,139.837741198299
