"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.8912282310198,4.01080714746961,6.06529345912083,1.24700723466309,135.298978586421
2,4.40847643514857,1.04105260924029,3.12421086679893,1.49719399254426,140.859986309244
3,2.78164575415305,0.853698852045989,3.8282964266405,0.668296750824858,143.330365128929
4,2.64805899768146,0.84712294548437,3.77546031943295,0.866581269516295,142.959592122422
5,3.2248795951231,1.09902998627777,3.96231776123051,0.649995476551376,143.275682811828
6,3.59750928829844,1.82761439530481,3.73543468916299,0.698214290923207,142.403709657337
7,4.76103344320886,1.10079821673648,3.56457179643502,0.00292492129435191,140.947747909836
8,4.62478829431788,1.72954491994283,2.52557254306671,0.074845577755856,142.083328994314
9,3.11943832321059,0.0807148134423452,2.5791900836177,0.521915887251771,144.74081789286
10,3.16515193888595,0.0449448261695396,2.75800828632823,0.555542458474157,144.761486688802
11,2.88509951523677,0.27852087507882,2.36438749577936,0.0772000206393252,145.148987712325
12,3.17893473062723,0.303353416760326,2.46639925638273,0.291709675929153,144.778387424248
13,3.02540902189718,0.417432302083995,2.5320762497335,0.836341953228769,144.014817942966
14,2.99976671039689,0.420687784920867,5.0876624026081,0.844358624326812,142.722617982135
15,2.79283427780543,0.566746042829427,2.5876810909838,0.516481381968464,144.202761837475
16,3.77584531389277,2.20369887734921,3.09844733792625,0.228220325099193,142.486368216722
17,4.71079257496768,2.13266348472453,2.54570560966355,0.325335766988517,141.59171516185
18,3.68926806242773,3.3819796305247,2.79258887630814,0.29536094605673,139.091478832076
19,3.92683513616414,1.72919814508477,3.60811725828522,1.52338317656895,141.851793671674
20,3.5727053634714,1.90272543992535,3.09051911809034,0.734817269573612,142.414689890716
21,4.60163948555854,0.845771466822326,3.02113487317683,1.1379436538582,140.42380463961
22,2.44401908013355,0.50706461167027,6.46676685754359,2.87710817504815,140.027427640429
23,3.02654892240843,0.0290297154930025,5.01151083405641,2.8469681071265,142.581350381021
24,2.84035263737514,0.352685553929295,5.09224540237084,0.569066138066169,142.718662768681
25,3.10900476195119,0.0969563685958678,3.63290655965446,0.990254032814296,144.375578476714
26,2.59965438855569,0.090790763846252,3.64820040232145,0.85451415275054,144.512056784156
27,2.53207583748346,0.176658220234855,3.02966166111279,2.39475468559862,142.022044502999
28,2.77683902317816,0.317425118543118,4.39268648742523,1.0020159449368,143.674328763511
29,2.59204129652662,0.437568549059028,3.54521672111516,0.478782333472493,144.166631662195
30,3.80817489036751,0.0894280694394462,2.29413550557172,0.198954878560714,143.350469009128
31,2.40101112517069,0.0668929129713369,2.20827759498209,0.37290333009515,144.318129821796
32,2.59283443576461,0.295616687846514,2.52205224881461,0.0833037440736208,144.958760449556
33,3.9268573760313,2.19067046529537,2.02685697511673,0.100019633491054,142.128141154722
34,4.27701873435109,0.53316447875922,2.99155575600939,1.16502103881764,141.26590529081
35,2.70589469138244,0.579437787262696,4.13037986863871,1.13441993514953,143.296380115084
36,3.05641478879259,0.63198830381747,2.82862207191891,0.760921958349404,144.101465992358
37,3.74289528760049,0.791636482274808,2.92502208376672,0.288236240566415,143.909295545591
38,3.25727111063331,0.61149298133021,1.82264058787007,0.848266858425946,142.273040492835
39,3.06459894357303,0.531224744227516,4.15024492445396,1.68290751286848,143.289042110066
40,3.16753526195781,0.603151642927639,2.96017722312687,1.02703862399795,143.846959279409
41,2.39334978508592,0.00314639014001636,2.99670454027986,1.16868993917113,143.996153767676
42,3.11575844068257,0.0650547017771713,2.16868770245663,0.371425995823951,144.521778200935
43,3.2519065005443,0.505556264307573,3.06894463880158,1.23842363094544,143.66519094986
44,2.53005115625111,0.223973148234808,2.99818256093827,0.174220061479155,144.952021999966
45,3.27835686205241,1.56814038640367,2.50903490486203,0.116488926284191,143.339841206227
46,3.14105940477547,1.72990743636655,2.88330789445364,0.0865305348611336,142.852640252748
47,4.30509080538915,0.885884702075405,3.48973865875412,0.286629235996973,142.271785909289
48,4.10993992330884,1.57875877013333,3.56130008607665,0.125473270451286,142.840983236195
49,4.18899023297696,1.64431254635453,2.79610107729084,0.618280730517094,142.453103348284
