"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3737301521191,0.566200569626561,4.29705870506673,2.08298679502523,134.554311172671
2,2.84097699029525,1.28093790322451,2.8700544617254,0.663027681879889,136.090446514884
3,2.97961161594618,0.166435626230042,2.58822347786976,0.994390220606305,137.130563358259
4,3.35926965562713,1.21347320175712,2.21329861256556,1.30985388937125,134.836400438662
5,2.76666090537909,1.10155860399693,1.94328292979485,0.648005715202875,135.88936446365
6,2.86518933835958,0.341068173175688,3.12323987702238,0.118315468406377,137.831252667462
7,2.8322363793,0.504760761189187,2.46981303781494,1.26844348801105,136.527731638933
8,2.68472907975064,1.91333655298125,4.48714580752462,1.74754577322586,131.557593799625
9,4.2390395440444,1.55892391400651,2.60155543931079,0.845584669065736,133.987669112561
10,3.5100812320699,1.48356908070768,2.45154878044929,0.642563091465972,135.834697793741
11,3.60470082022598,0.376710359443345,2.20817104335257,0.449299213094749,135.899331173177
12,2.97450768646602,2.04263972976612,2.85137813760029,0.446118082611614,134.373134607862
13,3.29103648772833,0.368774158524309,3.33550881914777,0.0161294866796717,136.684081726576
14,2.65687827805654,0.0692693299830939,3.43473975906728,0.847806511322921,137.583531667639
15,2.02657292832044,0.0233532564187458,2.50322281743921,0.189953228314494,138.157763690604
16,2.34363799929235,0.262925133989131,2.07278155656531,0.0683012082377542,138.385256491812
17,2.88875586461396,0.454466776961533,2.83741993406385,1.70890294550692,136.115258541511
18,2.41433954076479,0.82175564974564,3.13616635088861,0.281225055265528,136.536387600233
19,3.39713350704293,0.663387150878781,1.79329401199327,0.190060333584314,136.620392567773
20,2.11855929071211,0.448532091133076,2.22225609849611,0.352405049788894,136.952546492664
21,3.01258073765855,0.419288747642564,3.04358876554717,0.950857156372392,137.036187763879
22,2.80452959884344,0.492473389147315,2.993515825587,0.565221321041579,137.56461996038
23,2.09097027139607,0.502616096153956,3.41107903586357,1.32934893236043,135.472603923468
24,3.06399179067143,0.524650238280184,3.86298231011393,0.139207557003306,136.196552374106
25,2.71927884987888,0.342439002916186,3.23812988925549,0.141003436480553,137.788807224276
26,2.80719807883254,0.114539265881456,1.91561646700982,0.149072676020195,138.28590196777
27,2.68717540419373,0.173928329984514,2.57270654451206,1.71070047816104,136.296342968388
28,2.56832106874239,0.307263108910973,4.61790495879522,0.413804005447664,135.254852471259
29,2.84386096269495,0.0784171560758881,2.65394513338628,0.589796262648808,137.986038766755
30,2.86039121194871,1.7651708359243,2.06987908928194,0.269523384485642,135.106946056752
31,3.41157429179583,0.166853588627243,3.21574310407645,1.02492432313565,135.808017817086
32,2.79221975936895,0.844902769311227,3.58617996603119,1.62974039441477,135.777759036675
33,2.66899695769065,0.606421208786506,4.89627134684411,3.58208255592388,133.919268011103
34,3.03253487915984,0.548967951559459,5.06328144777633,3.26727541779283,133.994317500731
35,2.54134424234945,0.465163827956115,5.05314109382532,4.44865047001292,133.128797176877
36,3.14018414251943,0.80021427072441,5.04115748458718,2.30424605321185,134.015405604776
37,3.09550780437801,0.305579093878278,4.67416642785723,0.492359330709584,134.612295175881
38,3.27776744776865,0.563209298933698,4.26455279626807,0.287599526731887,134.962482707999
39,3.0936398947687,1.17332671548314,4.16899077701563,0.016712329469581,134.73720486163
40,2.67403117192025,0.225992153686467,2.14245516065715,1.09890410999403,136.822374975124
41,3.35196870793256,1.23234401884963,3.20056069751299,0.587431004110707,136.098414497462
42,2.85403534356354,1.11103514246199,2.02403625688583,0.844423864904621,135.707452076916
43,3.37553468505573,0.495570487431014,1.4598109342226,0.638242682442877,134.694501038715
44,2.990234909102,0.740425694945889,1.68315524138435,0.0887581415868841,137.244964247585
45,2.63910513663777,0.349950682666983,2.11144985432629,1.46893959465226,135.789675428009
46,2.70030646663763,1.00254298839143,2.27805636640874,0.853937435836149,136.113312603696
47,2.90015255240892,1.18642696691616,3.7847909452311,1.57111692428588,135.096629947981
48,2.93451164199326,1.92725178682685,3.1965849893101,0.0454033227788517,134.544674069128
49,4.21576952003191,1.56834524023008,3.17305743233146,0.107589834353721,134.399466995814
50,2.9461539466666,0.521756713638362,2.09492977065162,0.218878134844273,137.846153762987
51,2.37956428757831,0.188791991715575,2.54411776807971,1.27286251846202,137.000141644432
52,2.40488878552062,0.325266427981794,3.54702099959131,1.65463759697538,136.453783810317
