"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20627416802718,0.267331763244227,2.08509373421284,0.180420186251447,143.679014042622
2,4.19776961437275,1.42772378659533,3.73757642493831,0.495509459140107,143.250356381913
3,3.20372442382719,0.711481922446031,4.18904268932657,0.737233909341995,144.429883659912
4,3.06225401009936,0.634826799000463,3.3549119859707,1.00714868323728,144.558918414032
5,2.86613932164627,0.333279393851981,2.74155506594995,1.17481265382514,144.188184442858
6,2.65740315030404,0.664831672849206,3.46970797844234,0.468249836251041,144.648376828896
7,3.77699630682111,0.371990294789668,3.66000260668992,0.68864067690768,143.716690372689
8,2.81167994102159,0.352447583482232,2.99479828194257,0.183532203545453,145.599964414024
9,2.83856335951255,0.413420581666474,3.08723180222082,0.103094610571586,145.626519528218
10,3.71724532322764,1.08984674442657,2.50616139703272,0.21553889267896,144.267758307528
11,2.89598055601686,0.481234009952432,6.3202303812641,4.85943505016254,141.16785888521
12,2.48494482258081,0.0293679809780617,4.12873117720559,2.01988686259365,143.973041142397
13,3.67395990077766,1.88769497921563,4.74844173074135,2.657282330109,141.612777254011
14,3.54158963445678,0.23422579567572,4.85015128074552,2.59082574074228,142.490763787885
15,4.01085190419493,1.74475224482947,5.49198640983248,1.90353190917958,141.566638693571
16,3.71360751766269,1.97923510044683,6.52916673770408,2.94195682063403,140.264399116185
17,3.6885557564839,0.710050656812845,4.67029374809665,0.0800329128602009,143.439281482289
18,3.52520872803295,0.919223896169539,2.40997948423706,0.0137007300323532,144.764460448027
19,3.12733054333282,0.063406188626262,2.28758901893797,0.00999696455835082,145.359790480766
20,2.63773937976114,1.10218415631652,2.01894046803501,0.218847552869096,142.872657980992
21,3.44468262833443,0.303072886125848,2.31848266051061,0.355766676569168,144.31698845781
22,3.13331924304862,0.38081754151323,3.14752452586238,0.224442524558646,145.47418594276
23,2.92621477540176,0.694900554869151,2.56498740709745,1.53560581416907,142.921286364025
24,3.13801283204731,0.371774937649798,2.78851142493424,0.844561276002983,144.596675373414
25,3.01788284398264,0.579028729436737,1.69479400952125,0.796060734833085,142.259091073152
26,2.91069162670136,0.0497564644133297,4.00966495315846,0.652990174335537,145.174842495658
27,3.21025147234169,0.684231876160526,3.89772856824089,0.646034243623062,144.684015149082
28,3.40401474313175,1.18094434582912,4.17914629365456,0.903482415880649,143.876359100887
29,3.31617732267321,0.876160018296249,3.9068792052835,2.38678404747047,142.884994625572
30,3.14740061912743,0.111628926887667,4.75964643788148,1.92669081022303,143.745383505742
31,2.77798880160586,0.702099311698071,5.45255207074082,1.92901372692526,142.746244484862
32,2.70086183448021,1.23925673097193,4.71467991009689,2.77764445902905,141.303787209922
33,3.91631924896964,1.08727658887281,4.90889725429831,1.99625972070067,142.265911685588
34,3.3494480646783,1.40888288171335,2.46672802757829,0.378963575637178,143.937822903135
35,3.74940787143333,1.00819932461174,3.08471573294275,0.641448784248666,144.051708132249
36,2.74105980280249,1.24858043235267,5.08764249392324,0.831865605508995,142.082422248068
37,3.64663545333669,0.446087171417379,2.17855534151356,0.591778689011367,143.263871229023
38,3.56707412325414,1.55261842238859,4.70424489579348,1.94884525545303,142.559340384997
