"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0137527461506,0.513235827746143,4.57500006169145,0.702145912514516,158.781919894587
2,4.58961084773108,1.22687551492155,4.55827602706513,1.12923884787763,159.118363819286
3,4.4958743729316,0.230007396904472,7.73774462924613,1.4299305449718,157.386328300598
4,4.0400117110868,1.97467589017288,7.97602051551361,3.58128445480934,156.402728096797
5,5.24467893730632,1.8320605898219,6.99099691127745,1.42241476237483,157.472118640925
6,5.80948153683129,0.729376308215843,7.09159873777425,0.715490610247004,155.290116408451
7,5.21856876483922,2.60784196260593,7.20899010307174,0.5168451509845,157.268889042946
8,5.96274916872022,2.06840881518253,3.82641879101866,0.722479969773921,157.392640942731
9,4.39079722266761,0.0468309743874983,3.99645674930184,0.993665609194202,159.011023082238
10,3.50521532591299,1.73576683815646,4.76752204410168,0.443047151003652,158.271587420918
11,4.4220639699787,0.502101651785875,5.95666241867147,0.399584779504102,159.197711899609
12,4.09892249313871,0.403931365540773,5.56638026685109,0.986606235537755,159.49416106713
13,3.40142861334758,0.576205569547965,5.1786190028043,1.3478221603166,159.065520230856
14,4.91793690241713,1.02453138663642,5.25430715073643,0.754059967278387,158.890591042431
15,3.3581567057675,1.58971427602653,4.52774113134232,0.408543725136378,158.168195343326
16,3.16999224396033,2.07071850479335,3.96593769345281,0.282803592957064,156.437768052213
17,5.42954056955486,2.58409714431878,5.84403027521204,1.25589262758281,158.012623730283
18,5.39688273264412,2.35016534616643,6.17608960328807,3.79652693039125,156.50958173613
19,5.36354657296503,1.46481246821927,4.48784601736419,0.0983271055227618,158.865648192566
20,4.77116892463212,3.43751235688554,5.11982703783399,0.200463337543398,157.916371198201
21,6.36474591430998,1.53184973724812,6.70449751483154,1.05273724734506,154.987540706937
22,4.45737537747711,1.5955791181838,6.49844301226438,0.556153308899206,158.604542851413
23,3.93893386756851,1.64607060969231,3.78685749448647,0.880702586192795,158.652417762878
24,4.72057080565303,1.05429916081369,5.16700925870397,0.766736425004129,159.192892905598
25,3.75105868543478,0.293636728764194,5.01048810745854,0.809458886657137,159.867377925271
26,3.7985496527751,1.78341704241204,6.35319193738059,3.89589071579431,156.503390612208
27,5.17495634272625,1.22650499490456,5.94481961862277,3.77330504787822,156.517641108663
28,4.73435258380387,1.03871466213849,7.00321091559092,6.29674013749037,155.250266724064
29,3.80299657770872,0.685312959795663,10.5563635489245,8.09667936216615,154.863453360165
30,3.26905664000109,1.17379034895549,8.07999401605484,0.663313058240802,156.039859098309
31,5.49268284910501,2.11777223673856,7.69115541278281,2.27462962130513,156.539302039544
32,4.23466248214941,0.267408325970608,8.10379166210479,3.05632229262389,157.341286865118
33,3.29645410214376,0.119909352215073,4.81228710176163,1.24504872913761,159.413059293229
34,4.1383962185664,0.559632433010873,4.22700810547712,1.09851108812408,159.410884163265
35,3.83140155102723,0.938495332642244,6.59992026536276,2.56850001009317,158.209280701721
36,4.13288795430729,2.36949011896768,6.14318601200923,2.73089201379973,156.994643977574
37,4.813868261555,1.56138430937388,6.33981203723873,2.57776568317589,157.874673617749
38,3.8969255773812,0.340071787371698,8.86912716189339,4.68476001686376,156.779075061631
39,3.46796914975291,0.0444214974391106,9.17500926145086,3.84294191146967,156.757850318555
40,4.06702723756395,0.577003302812442,9.91251729831951,2.23357569065353,155.629846905514
41,4.23203962628126,1.75236982635846,5.9615841058369,2.32228625213471,158.091532005936
42,4.74727084851044,0.878091287564874,4.25411372813684,2.31714677436043,157.629994716628
43,3.58151076550756,1.12421905596785,6.33717202583302,2.05442193286511,158.07384598502
44,4.15757435581547,1.56796592409385,5.83387392721855,0.45055664616531,159.064732713017
45,4.56859821230246,1.40375567704782,3.96468498092861,0.329963656805004,159.609084408683
46,4.88707469896137,3.26386347114162,5.72933402958015,1.84547775662899,157.277184737301
47,5.76537046328576,2.92946949129739,4.50812970413311,1.14430126701187,157.882976090104
48,4.34772068053155,2.15101457353503,4.70980225464967,1.81204033263531,158.085788697086
49,4.4722149640968,0.84965618981235,3.83382198778919,2.32123667375862,157.54233454316
50,5.13277313636669,2.48489735375838,4.81554165013405,0.308170825138274,159.037497972824
51,5.23272886697441,1.84566305199875,3.88136791369404,0.163790610620411,159.092742265983
52,4.64340012236174,1.07164921737365,4.91344078837122,0.366279820917403,159.563827257622
53,4.48252887722926,0.0268069444189434,5.11760861253702,0.75279014846215,159.158374580461
54,3.23081472201564,0.669634901653066,7.92424303653565,6.80158988546211,154.949126773353
55,4.860512430875,2.13541608525167,6.77136103671188,4.06388252501714,156.777591612519
56,4.84249075368361,0.393441396740167,6.45641882451949,4.56639722200177,156.10856482533
57,4.41513083162908,1.8794055335588,6.76723756908968,0.473664838962618,158.195899720862
58,4.76072728725421,1.02101504766869,4.38707952924368,0.24169781179946,159.562429749218
59,4.03030979629627,0.0347985352629525,5.02406399876201,0.667584241826348,159.8538366265
60,3.51446131355794,0.437857275360257,5.55839325077254,1.05316079269593,159.39842357584
61,4.39957064316894,1.20719448385111,4.36825190796726,1.22159981772649,159.107390996053
62,4.14959800517305,0.385064500270573,2.56205131549314,1.06339933784199,157.426219406931
63,4.01843864758748,0.339040151742041,5.80449343913885,0.396875024646207,159.645221566003
64,3.32164992802976,1.26201535675884,4.34118839005031,1.48325519401017,157.744917524807
65,3.53926858112829,1.25310450396775,4.40848831885315,0.338134959631376,159.199208723565
66,3.88579399365189,2.25952724978071,2.94518422639364,0.770902844065927,156.89650095073
67,6.24690687997915,1.83909528747237,3.90967523105199,1.1014970550407,156.174232707078
68,3.18538378614615,0.0424331961990335,3.18920223414995,0.60929487535873,159.032277751627
69,3.27226150627881,1.12551967676394,2.93952661402028,0.90992482571779,157.122426037573
70,4.95672463044247,0.738697942216629,2.89462826366783,0.333507911799592,158.074561152176
71,3.68037948829212,0.294435827947406,3.2741228570568,0.763042938920089,159.197028656784
72,4.06236496129139,1.10206373239888,4.72031518518713,0.138356147752119,159.979212599844
73,3.14574797178184,1.33666047433867,4.30407548851012,0.892696183835273,157.580335501596
74,4.22481733521679,1.26736802912227,4.40789898469411,0.26575077557843,159.867697893109
75,3.1191812093931,0.331747820543487,5.6856136669724,0.0131538914459945,159.223531021152
76,4.25595084453756,1.1154642949396,5.57756340909568,1.06772538230929,159.243063567903
77,3.70466619891378,0.224123610042294,4.24369843262012,1.26376303808701,159.450908094008
