"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.79508725767668,0.415393047399501,2.87939216128885,1.17475214220968,129.283910082337
2,3.9977022592628,0.255563537872911,2.54566371834639,1.00374341494796,138.858763144784
3,3.8139013554235,0.593973056428383,4.66443693461123,0.697532117010088,138.434675543723
4,2.86062895012607,0.523402999618708,4.43715291446377,1.01825151185216,140.255842696792
5,3.11209876611178,0.340915750240587,4.38194764633122,0.331884607491267,140.326836845446
6,1.9957132411471,0.124486265771822,4.32048591408602,2.52818192434354,138.545213489704
7,2.63965533050037,0.0386174737450808,3.84463049094986,2.94646630315477,139.771618376647
8,2.37620173293636,0.354855522235731,3.56516299840136,1.79778174492648,140.164260620795
9,3.46992755272569,0.673394446062851,3.46430743270853,2.43452080267023,139.137629644429
10,3.65762503037334,0.973008633847836,4.16276308064398,2.99016925639775,138.281597262061
11,3.63356656309424,0.862396679755387,4.29968607196524,0.372071917305708,139.486311512016
12,4.34058511796631,1.26349307019504,3.32846107623225,0.347147129873332,139.140748296636
13,4.32600580748156,2.73537411302985,2.58457053173823,0.25905459977709,139.053268988547
14,3.58025992557842,2.66443180574573,1.70537827510739,1.0268460900201,135.849316380927
15,4.61603109011405,1.4982578149755,3.64982212866271,2.33598427990351,136.590579095767
16,3.34132841744507,1.28550855330267,4.28297548469718,0.930320211484789,139.511725011669
17,3.17504633883447,1.93911098405226,2.4620807482301,0.844125703455291,138.893120828638
18,3.06702727144154,0.678718822725748,3.28602129018964,2.77230695141177,138.827417155178
19,2.80797448403479,0.255754277632589,5.14259195191598,2.26269584970784,139.573756219159
20,2.64148818573906,0.657298169122665,5.65654839319688,1.5826361412187,137.858600198376
21,2.37061498765189,0.0402999258403105,4.37786299114436,0.0419111950397688,140.427262579104
22,2.62948290940895,0.143462748236151,3.75218908399042,0.0724291507696419,141.719557539821
23,3.10052554757279,0.151107560487634,3.06259407247201,0.321224290865021,142.171316930945
24,3.06998781218683,0.00406178800200728,3.09713347719266,1.56613845748877,141.003543268074
25,3.12374141415716,0.0251634521069641,3.28363449044431,2.13324132558658,140.217177063669
26,3.66302635644018,0.769242744331054,4.21680986967325,0.628494325524182,139.607864562635
27,3.41816065747363,0.754953791435492,2.81053976924844,0.605116069090788,141.285661215256
28,3.10899782164381,0.313592726219331,3.06868166317031,1.1430220219645,141.33764482314
29,2.99265411327545,0.677763709496924,2.90563617610241,0.68595370114486,141.554415967541
30,3.24925121489565,0.715553409760818,3.79118399061228,0.564243051519414,140.869618840115
31,3.44341680015261,0.750358368050851,3.18974373251027,0.544544217287811,141.190792273707
32,2.86777112333496,0.271627411256083,2.39881735659689,0.238057120566656,142.465348377497
33,2.86420493859371,0.893541087580555,2.67574506144869,0.0187031978470438,141.808616693524
34,2.88353216904377,0.959726223908526,2.32753563261699,0.0534655614783094,141.659638194799
35,2.92572270246282,0.322661907347935,2.93751563101112,0.419733428463852,142.209280780945
36,2.572805109104,0.15799362163563,2.25819793599643,0.244410197213244,142.420598258709
37,2.04047034421916,0.0267376894089987,5.4579142861979,1.2150672988812,137.826117478292
38,2.42992587348061,0.130935628431158,2.90243846519097,1.47939515770658,140.949423684506
39,2.82838275492816,0.0440313940744931,3.75470721324086,0.624577910176088,141.741754608638
40,2.71572747170212,0.695878630764423,3.9573060963451,1.02815633340171,140.439809402961
41,2.55028342834443,0.430779651082834,2.95832371585903,0.987262321956681,141.24003307826
42,3.61397518565824,0.55353894332815,3.0832089221105,1.87594379922173,139.410401758435
43,2.42724426883458,0.186218360948875,3.58440012968662,0.324034630697466,141.594630412969
44,2.58215576328063,0.100181254966319,3.07468394464416,0.315676508324591,142.432949175114
45,2.65186410693587,0.43609316228396,1.58355262434767,0.116649267349371,141.120124132378
46,2.66584153461963,0.104379209412493,2.53340275706857,0.159996055419695,142.775991261501
47,2.87166481576837,0.277839245059668,2.85829116160445,0.457581766999404,142.259032118352
48,2.71335599523699,0.215446302827626,2.40878413853515,0.740000748884626,141.821242178286
49,2.95967205035377,0.268635683104992,2.11701619914262,0.290335269228058,142.127736199446
50,2.5708698659763,0.218137398937267,3.34213335465364,0.575177299067749,141.886634581296
51,2.59387635683009,0.325541720132638,2.76290206310992,0.491780006451658,142.035978632885
52,2.66993665526573,0.612956590674909,2.23699372874363,0.694816424835859,141.013830680505
53,2.77723132755505,0.452392250584444,3.26766494562017,0.11697150658334,141.993323820988
54,3.1641650764256,0.0805051895317157,2.23192852873242,0.126035818040033,142.309373580409
55,2.95324270890536,0.266435434904946,2.30791550749777,0.324165404731854,142.263079412396
56,2.87213103921122,0.116768924297016,2.42020574454984,0.671338769485627,142.017717045035
57,2.68155861762025,0.616825316665626,1.82811116782229,1.14405075907114,139.225562541798
58,2.40493281075187,0.249428916019627,4.3574708051889,0.880008452658545,140.292589318759
59,2.83650571045801,0.217134237833543,2.47309936193326,0.00198803445677468,142.824008701976
60,3.61100347014742,0.140297789366132,2.30516958951357,0.187209884200802,141.145992368083
61,2.18318022392393,0.212299563175279,2.86873275066819,0.451732868022792,141.329612319873
62,2.99605319550632,0.433559879425999,2.86733755121036,0.358145259640667,142.149943348214
63,2.65112840990288,0.568760295982104,3.21102871959973,0.68771728349851,141.369935178538
64,3.26613771617808,0.92205019681717,2.73383921299038,0.876745091407633,140.965686973205
65,3.47073758453639,0.90327464063844,3.24280932164222,1.53988940554215,140.127966254611
66,3.59329486001916,1.18150124771835,4.75976356132421,1.15170249336461,138.763047065634
67,3.40966743877312,0.527825358905081,2.50570781521966,1.12905592856675,140.498637946556
68,2.65801665442355,0.67654090327106,4.12169877072486,0.0299760128237091,140.18079915037
69,4.01062880421309,3.14371594640403,1.43978556024481,0.286655476586659,136.167678595693
70,5.16648663567569,2.80402475637709,1.87583688404225,0.0475096443380629,137.588154453799
71,5.11663192433976,2.07221628200045,3.27813196682046,1.63036178824481,136.142124712226
72,3.69991655118849,0.101691784266412,3.03180098767843,0.0511650264891323,140.822569897204
73,2.14945780611342,0.140642264103838,2.64403131061536,0.0338143198127434,141.83574644743
74,3.29065818605234,0.347785218177834,2.19900735316148,0.387731405045874,141.613938897186
75,2.54172123185338,0.0205826519650503,2.74731064903135,0.679583720877211,142.257741584528
76,2.37057246785119,0.236170350225589,2.9975422750393,1.04888128301825,141.209700024239
77,3.65929133883729,0.93783851618487,2.77772584391437,0.960424012975494,140.401281207644
78,3.5611197859209,1.47511103291408,2.84684241919492,0.575517573674222,140.594318534589
79,3.56530182327429,1.26051106534072,2.51772399060857,0.577702951539833,140.733915407502
80,3.13632884527861,2.32689871848354,3.31743333054123,0.273856434568355,138.099979136994
81,4.04579030541902,1.3556255741875,1.7853881792924,0.193957984694908,139.668841677106
82,3.83129055726503,0.570967081584178,3.75007899179907,3.24292063551961,137.227121231832
83,2.46688773063472,0.653249587441745,3.83374378433786,2.11517478928353,139.348949121499
84,2.77481802501217,0.535318420737571,3.84525814148832,1.11954350161324,140.865448708181
85,2.93213023266301,0.302746315068466,4.89941587835812,0.624917585656308,139.60301072777
86,2.84054354744035,0.0156240785499227,2.47515592391403,0.667577059618103,142.16474564375
87,2.3554959941309,0.0556477804823461,2.906298848891,0.950358942662706,141.650717505906
88,3.49923104749368,0.585242154270893,4.44320232133995,0.822392515048318,139.617126002775
89,3.18514123186087,0.233856362166186,3.40704315433217,0.593370352095703,141.595184182034
90,3.06764047136232,0.184148188358951,3.45913468631882,1.24592243846559,141.302301358285
91,3.08892519304641,0.243895521375626,3.23355714154652,1.18345406557123,141.355115439794
92,2.96946694921014,0.151369359522424,2.75177741267727,0.928959707822558,141.761598154978
93,3.41622594008434,1.8910259079216,3.87637270994616,0.997107532846551,138.99434313213
94,3.33795962496464,1.44699323282465,3.97386423314819,0.913091794224871,139.67116565955
