"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.3154454426424,13.4444340526548,15.2696882906164,4.01418535715015,175.234653359976
2,12.9381271205747,10.7823872658695,4.45354309754024,0.660966950945348,180.879643106578
3,10.3729575969182,11.7564799477702,10.9168729405625,5.44670985330418,179.496109572352
4,15.7630590070296,13.6513817079021,9.7395673761288,7.06123042667236,178.437633900828
5,14.7563379951058,13.2143867114052,13.0900905001634,2.66873488927144,179.56601899599
6,14.7141514086785,14.6074490848194,10.7478117653394,1.86918828743141,180.521591526269
7,14.3801296673153,13.9794754905941,6.85124959049805,5.8684171615867,178.497507526088
8,13.1285043886757,11.0414171157243,14.8571808143159,2.81242119825445,179.204214619441
9,12.0906727531665,9.80416355207427,5.32959903998601,2.59244980448176,180.676974180035
10,10.1353831534589,8.46849342379574,7.32968786770665,1.14420739835588,183.181794698984
11,11.5542298850056,9.32664772477118,9.82982890784777,2.7283388332987,182.141547395933
12,9.35146863433068,8.20281767860885,6.48989319049321,3.02548080193743,181.860544242198
13,9.62147940918015,10.5290140973609,9.83839751342268,2.70306371440215,180.867418189834
14,10.2566863945739,5.43564938475172,7.35747527037473,9.77147321811148,176.102582480647
15,10.3798116300518,10.2764481522269,16.6814287407645,10.2130935067049,178.96561633846
16,12.5476048918185,10.9173652880945,14.6568706464393,2.37921404621003,179.58700328526
17,13.4319358682848,10.2265790067557,5.90964685111538,1.27657462250372,180.929020946489
18,10.80743684704,8.89664113959477,7.14934932550078,4.29401402561476,181.344683292162
19,10.9846984186792,8.88035948677772,8.46039503182178,0.019670788408073,183.235889035086
20,9.70548559505226,11.1040479403295,8.1350294907499,4.94635401157195,179.229929595043
21,9.19453175867969,8.77766928310973,9.41099270675948,4.17957338146761,181.673807702782
22,10.9493954479426,8.50872819172193,9.09839015318661,1.64881139354113,182.707838578317
23,9.47251386103529,6.93739553053301,8.52844424443292,0.0312318574825127,183.571496286929
24,8.68730962643836,5.11498094166617,6.76788977768358,0.773790451271117,183.287129051775
25,6.91026906114484,1.96231372314856,10.9050106590437,2.21927709974279,181.86195873251
26,5.39280496955,2.11988326059476,10.9038999315347,1.44969911834329,181.433699854078
27,5.34423125439892,0.63717792854438,9.0855679778886,0.439473782212659,182.135305956177
28,6.76124091611865,6.88771810426785,13.7472755169696,2.78647127880623,178.890827620847
29,7.90576846214451,5.20619816937406,13.4992341112403,5.48686662013654,181.35281888026
30,8.82342380674987,8.25211272482267,11.8383964502711,3.01322538557946,181.522749385658
31,10.5183504446007,7.91594003796582,14.467930922158,8.452332841467,180.341386569895
32,9.96541303344302,8.16399637971156,11.8908852714372,1.11021647880201,181.987581934206
33,8.64422194145473,4.97381233410338,6.91872109201246,1.88016666243454,182.771526572532
34,7.70002736563416,5.70048167337737,10.4828922598326,2.89574538519869,182.475308018133
35,8.24774946111126,5.96832567456568,5.33099841212647,2.72057954757587,181.463874435244
36,8.4256610714085,4.48019192207713,8.66264251482343,5.16300208760059,181.537824424201
37,8.70123895940694,3.82029604327959,9.43088503024756,6.45731886282483,180.461554282238
38,8.19663394382425,9.68476917345071,12.8594237364122,3.46560741107965,178.486377351398
39,14.0655380038925,11.3864496339492,10.8251790278136,3.61276387595786,180.390399882244
40,11.3026553778456,6.95713208291236,8.34182116813552,7.33768151464257,178.761976997283
41,9.10881478342924,6.36076118762949,11.2209285946126,10.3863211410096,179.745746459577
42,8.82227564117423,6.73157909281476,15.970272714176,13.7348835284456,179.120460086843
43,11.5816862718271,11.3161051421303,13.0666365314114,11.2282493994434,178.820510294949
44,10.2463193445075,11.8868657934263,12.6646182024243,10.4104313758493,177.354027522792
45,13.7067201551101,12.1600048454319,7.72854620371997,10.7758416676491,175.57406771894
46,12.3325814582896,9.00504747950897,9.20054433534117,10.3542902262565,177.307010446953
47,7.9687999463258,7.01125892836259,14.7700105766119,3.13773187152503,180.053744290039
48,10.0853983381429,7.85167492644663,7.92529646012914,5.8861391407585,180.929659767327
49,10.8233789717319,6.76159910353704,7.71650725434948,2.53259105272838,181.706100534006
50,7.06319723929985,3.69442402503246,10.8360305871389,0.0145927991349888,182.532456205036
51,7.97484069019304,5.69487502199531,5.09282531384953,1.31272099227174,182.251605395703
52,10.7679778286546,10.0700358441349,5.6628829172486,1.31738004926393,182.081561446443
53,12.0698766193395,10.8019146058956,10.790229544938,2.54810359659114,181.769016309622
54,12.0333604499747,11.1753239676962,9.39485156150154,2.7558551792719,181.954331645397
55,13.1301837359889,11.2168234542857,7.87896426845821,0.633985872912739,182.327470289405
56,12.3822493960874,8.24744305891522,6.60316091814054,1.81216070896639,180.862079562988
57,12.2598571284282,11.686744218562,5.97342641267551,3.81259783811249,180.169634329117
58,12.6055889842626,11.2560259271687,5.69428426874993,3.28826904955074,180.364628290231
59,12.5407919256808,8.82787823576974,11.2771653190418,2.61398401893564,180.607460256049
60,9.64592032556,8.80544437994909,9.70139449697289,3.46182502343433,182.179155181058
61,8.69175496051583,4.19683847835571,14.2391885861009,9.1955427554411,179.938477194192
62,8.94758548964964,7.33402270237013,15.1072097139611,4.87778750261923,180.505544101458
63,10.4861915837318,9.44758960304981,11.1283110104824,1.66310596482541,182.09654998077
64,11.2578186892416,6.27432107811111,10.2813110449247,0.388516288444561,180.80340646541
65,6.3876063487216,4.35396894213962,5.56179718730308,0.554858607862829,182.372571029589
66,8.17045881491192,4.32722390646147,9.95524220492546,4.5044663453823,182.057727458277
67,8.28347850671225,6.65858217041232,9.44972282551841,2.81247811513072,182.670050629045
68,8.65296642644633,8.00819157551795,9.40071736085386,2.00495947922756,182.422851829918
69,10.0390334513547,6.92217975353557,7.65166539376983,2.18313305780665,182.662085240853
70,8.21065077471691,6.10262336897664,13.1596740156344,1.09730567120984,181.347869944469
71,9.03363942699207,5.87056895736273,6.24372549288079,0.401456892540978,183.391613649347
72,7.88337669471092,2.99912889633491,8.51355920450296,1.73038692815812,182.496887027939
73,6.07150232633389,2.53349037875514,5.92940968092845,0.629532111315054,182.651074693479
74,6.77314782000796,2.82819707030683,6.00228744213026,1.3368647049636,182.549793880897
75,7.11447923287704,2.51177618811768,6.15689198533412,0.326369373444922,182.983598376271
76,7.4978257755205,5.32153339338628,5.70906208714842,0.528820832542507,183.065307875574
77,7.6079839585039,3.9313664711085,6.58283933646963,4.28999513647369,181.213396611385
78,6.40666548723199,4.44761066127154,8.10600657212815,0.692034642818529,182.795045255301
79,6.98883056150778,1.50563912106595,7.0525607971564,2.23646820488487,181.785822862786
80,6.13136898299548,4.46077167292155,11.1476038122985,1.18407876130264,181.385498377706
81,9.54616315878786,7.68307509479539,6.33880332862894,1.44972955938599,182.896613838151
82,8.15198457397583,0.864787518800264,10.3332941174126,1.10640523499967,179.751679363465
