"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.12250651631903,5.83123002961201,59.8318328678127,31.5900829182502,170.434305628693
2,8.23897140667086,7.06497118743275,40.5595305632922,24.855013451887,174.393621481717
3,8.89110020949986,6.02632128040509,34.3649987372464,12.9997367208847,175.217536122865
4,9.09090088835946,7.723849683497,32.6833047737906,19.572994056259,175.443635547462
5,10.1039397542554,9.32780403621436,41.4770753810913,18.276822920813,172.773372251904
6,7.68125449890489,3.07690957246282,40.6346405997571,33.9444933854504,172.905238463361
7,8.03012316005765,7.7505597223176,35.5932466508953,33.5868751871744,173.076518647499
8,7.97381748614533,5.21440014968117,53.1664261143164,42.8729913402672,172.550285637662
9,8.02340450382172,5.10902485923287,42.2191115814878,7.23700935669227,172.405187847928
10,8.62359661918038,7.42164371420023,34.6758676529019,9.62521925037112,175.0910772528
11,7.70023525208848,6.95440683665606,25.5910295514487,7.83543291760705,177.31292500588
12,7.70933323173813,7.2123011036688,17.6059230148074,2.28823920830768,178.594830111474
13,8.64849574143684,5.60570251167276,19.8993784946523,4.73627649173504,178.293249694305
14,8.01988386227318,6.27951335319411,12.3479606942725,8.41276297743655,177.164802567433
15,7.59022590712542,3.91365475279934,25.5512519065554,6.81788428672456,177.626518642351
16,7.32547081103337,4.90657207982537,20.5722726062735,17.897238608092,176.712809220618
17,6.7758336071046,4.5093300103796,21.1181970080218,16.1216619542494,177.435995330235
18,6.73068867974569,3.24033342693043,18.5231848749857,8.15144402585119,178.78918192772
19,8.72582878587309,5.29418494789509,21.0185152467428,4.84232389973288,177.832759970237
20,7.09321667415235,4.84552691587272,18.163334922373,3.30520741057958,179.680441757448
21,7.22348147678805,5.88198530536638,20.0178297181622,3.11091986219491,179.111644643941
22,6.62114242005723,6.62111396282604,20.2602501769636,1.83040577731708,177.604849613857
23,9.36311747238816,9.68204206434651,12.2805010324764,2.55968759179918,176.751324173075
24,11.3060474144367,9.89325961250976,22.0505415199483,1.75011578870262,176.641799334829
25,11.7564015063232,11.5116743396682,13.860206003067,0.513334580138751,176.82716863074
26,11.5329964727324,11.0550330442021,13.6605313817175,3.12664616407548,176.515981232652
27,12.0028528000501,10.3312903601665,18.4195127185214,3.11033136622562,176.541490988459
28,9.8925692837749,7.47244612875462,15.4100443391309,3.52837014476379,177.960674882074
29,9.1262241048554,6.29732685863265,15.2907582431442,1.04735567343792,178.827569193499
30,7.49227392364051,5.96239218138576,20.9392513249694,7.68273148120652,178.546756686037
