"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.24396793743798,0.103610981173302,2.38385875923134,0.149529983664943,133.559447017514
2,3.79742526311864,0.268684743932762,2.70118149945441,0.083151501619918,139.506339685425
3,3.08520705203353,0.20906840242985,4.02271992277719,0.00612210814028236,140.053247329283
4,2.70661729121313,0.408802605247339,1.88322052423211,0.147226754872821,140.90498728606
5,2.26682688611414,0.813675654410151,1.97625314982963,0.129636976891631,139.04639539527
6,3.64414983516213,1.10069640920931,3.00129895561274,0.444266514402956,139.677299434765
7,2.6679044836395,1.94756569576302,3.33675157722429,0.455025200693698,136.459695075959
8,4.70678766672165,1.63829721835838,2.22651846941811,0.437996122231544,136.656060705701
9,4.5918243011734,1.8879073882263,2.57353399963248,0.0807044764194896,137.830909450301
10,4.68342279573937,2.58783874963858,1.91879059381395,0.238221235721381,136.804301830349
11,5.15197565019003,3.59414094066933,2.80378986234794,1.28549935791687,134.627636006601
12,5.25840753511664,2.85832000014842,5.76667157184065,3.87817195967075,131.826569396335
13,4.69811515628464,4.25196764436843,4.58267319168429,1.13218721615051,132.501739231919
14,4.95201510776438,1.92478687824557,2.16847202259192,0.332144931051171,136.123518050466
15,4.79062337714629,1.61819987967415,3.96962300838874,0.345990407296122,135.620322347866
16,2.86488072886267,1.54470908724509,1.69266286818084,0.194510803387536,138.075970669677
17,3.71241161610946,2.31991576169401,3.11336271922627,0.377175713520221,138.09558100899
18,4.98032937984129,3.68331758584859,2.86803958933517,0.2972717890551,135.886820770121
19,4.47353928512049,2.22406776632494,3.49921559036622,1.43820027073138,136.5579597014
20,3.78297996541362,1.10829945540454,3.35758154054948,0.297646737303615,139.263752526666
21,3.44832076766128,1.34902119090743,3.04599268511488,0.769960325438971,139.362726448428
22,3.07165750196143,1.32110006938826,2.79092745039682,1.09121972966202,138.903452015346
23,3.07049225878504,1.52966679017048,3.82467452317287,0.64449492372489,138.416742641046
24,3.2424860713962,1.44132717900238,4.36537380711574,3.27724006385571,136.447254452142
25,3.5528166358744,1.04243583613288,4.51633567456645,2.65365752470797,137.37996956952
26,2.74409573413783,1.01100813621391,3.71496197431487,0.20430288377546,139.388815619508
27,2.88071556012646,0.810482411528553,1.78580093617384,0.469628792799734,139.462146819728
28,3.12036626542932,0.882193248229968,2.4933935222863,1.7815376430881,138.122376492588
29,3.48820518321717,0.917902608495957,2.42902526198997,2.1937119545452,136.704259789172
30,2.94940010936453,0.332763986941568,2.73002889959109,0.0864038730626576,141.567669841474
31,2.53663577246178,0.109590743599926,2.83337392631576,0.0339757843600344,141.901430146444
32,2.62281904136326,0.071249161053751,1.82004624278648,2.17470150122952,136.332111287067
33,2.60214415442552,0.131970605664923,3.97066359827949,0.106564025166386,140.559332261223
34,2.93988003599356,1.40322601733068,2.11727575035703,0.0764424201177173,139.565277252486
35,3.04543307488034,1.75386660696395,3.29285592709344,0.243227051800802,138.538412271484
36,3.32005354824991,0.241303049649686,3.35647609259859,0.0944476343044848,140.5269210546
37,2.27374935328482,0.312302785917695,2.92080104425717,0.386561103130865,140.6575656701
38,3.15485260538037,1.0956026149541,2.9094095083828,0.389757982155858,140.199939222367
39,2.5673442084445,0.1288294656719,3.19220221748336,0.86437816420061,141.002693274132
40,2.72473408208928,0.0164044658319327,2.05744426616849,0.0348685656971461,141.869161068442
41,2.85841746238468,0.23706175531444,2.54157824916442,0.350653956096617,141.431560070838
42,2.86844810811731,0.0126883460647199,2.9947766220994,0.568525071091005,141.366326012936
43,1.86629070451542,0.22417172355077,3.88150777336075,1.2536811663291,137.907455848118
44,3.77219973545971,1.04512535089754,3.92073166653809,4.58868695722167,133.677474613063
45,2.52033295268084,0.96742188828021,4.44109697361099,3.82817940859762,135.675912561795
46,2.37039747968589,0.108595081442468,6.01584464190549,4.05072890342444,137.102802081641
47,1.99127800633752,0.555884564122099,7.08266426487753,4.37225440903115,133.348581721386
48,2.11208074870772,0.423709187831883,5.69425465238383,1.72213528182282,136.03984308818
49,3.23497826652886,0.419205857813832,1.9927177853767,1.90427586666969,136.867401746655
50,2.57709988417621,0.00651675030434213,5.96835421711194,2.2537478535758,137.720069543817
