"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.08442452617248,0.0542632728091781,3.42597411092001,0.850681542982089,138.274764463657
2,1.75070978990471,0.045505226235904,3.30459783536172,0.919258593798903,136.744908922298
3,2.86523118761765,0.350277038099562,2.55062941577541,0.948431385041334,138.583919573245
4,2.1943284635174,0.372611654173045,3.15548950945316,1.10792883426874,137.681924009928
5,2.58110475006732,0.668042390389523,3.40214025130949,1.53232251706584,137.341554110356
6,2.21024403160373,0.106431712688198,4.12197815260788,0.605624565336368,137.636572728285
7,2.71426230852917,0.485183250166984,3.28616078333599,0.475414780223278,138.734912109526
8,2.58394219911599,0.451467572659651,3.10221954623956,0.268665623339399,139.017043360209
9,2.85651060123482,0.271722050455773,2.85176969110549,0.0673173615056916,139.62926355364
10,2.51937660495779,0.211272790575241,2.43810910649688,0.618245677446913,139.238054556588
11,2.76613672623979,0.27530482569011,2.29092842817923,0.517927134756398,139.226761806626
12,2.54106019602285,0.535106406291842,2.52921336877478,0.220030295059796,139.168874684661
13,3.33598891995185,1.07727273530954,2.71474177152826,0.529039548633647,138.010081648622
14,3.42897250562913,0.303204366863198,2.87581495511809,0.235329282880518,138.298695505685
15,3.01027633683883,0.219003091204368,2.25820951161051,0.0541780357312226,139.663658829975
16,2.56317014164867,0.0188130561879147,2.69321764424061,0.21739452512776,140.04000846677
17,2.79606695193273,0.0425846791911233,3.27418195381117,0.5094400397577,139.218233501512
18,1.99471978386598,0.0575099593673835,2.21754369678759,0.480352830918493,138.496540233189
19,2.2820625437196,0.0602789528797383,3.03743210278109,0.033049063491253,139.611381653421
20,2.21538347070132,0.00816630798091471,2.79175319212399,0.407005158683113,139.504496037721
21,3.00579695194009,0.00416755402286565,2.6616377165662,0.284719248712737,139.464353184284
22,2.77584670056601,0.0341704872291387,2.80041014837591,1.32319124282401,138.531257538716
23,2.48775480132599,0.105198420447983,3.56931764429308,0.692551602204482,138.8415178156
24,2.7835852933402,0.632383504921932,4.44111656368048,1.24056584175012,136.780041501778
25,2.31665402220267,0.28352666983594,3.10588663251488,0.821600396825755,138.549524897094
26,3.16583575228506,1.28127316290505,2.87119648935355,0.111624479593394,138.120116155344
27,3.00580481896435,0.869784691495392,1.72882825442246,0.648186966837534,137.18868944689
28,2.41429087663569,0.537697066383275,3.20667512381271,0.738103048357425,138.149698117681
29,3.19874303042793,0.132023034213905,3.06083968612271,0.682998871531642,138.437191502724
30,2.27000787615851,0.91999297567301,3.33747219711211,1.67146814381677,135.560217140162
31,3.56228960600084,0.0276212594932705,3.59514438397682,1.40542783125187,136.258736579694
32,2.77197114529448,0.423045675228464,4.96585862392144,1.04523060910664,136.113533120812
33,2.54430207571639,0.0722737476143976,3.29298996771634,0.286482014466641,139.415506480007
34,2.42027908340397,0.497250445756104,1.87467642301379,0.280053080611501,138.502778069174
35,2.84167294666415,0.326369619119764,2.87410345556521,0.879372794608686,138.807812279739
36,2.62946877773532,0.381394652906346,2.44007345968075,0.645644613705281,138.972187301433
37,2.80801568584487,0.0617546492288913,4.02158534647082,1.28311195873933,138.020118376643
38,2.37183960590323,0.147807477028897,2.81002860974331,0.321888524628345,139.549259663629
39,2.80207980652169,0.638484412593915,2.11162224152901,0.509720357657963,138.552870929586
40,2.13703439624187,1.47419911508462,2.75116662997293,0.860735054978563,133.447464390246
41,2.89273195090061,0.270976857112067,2.75311543376539,0.692462884139808,139.040705965533
42,2.50839261369426,0.25467802069624,2.94578788382067,0.610694533866817,139.165198656979
43,2.91581432331578,0.121305491700128,2.08315751569329,1.09831923777624,137.84548027412
44,2.46363156298438,0.0554450073120061,3.90992334777559,1.21622223776313,138.301470480799
45,2.77467389808418,0.391208299756668,2.88974293713645,1.07203877305091,138.527634495533
46,2.41637531998605,0.0725172222513587,2.30343173885335,1.77258099526423,137.057224029588
47,2.4935181925242,0.443171921834902,2.31434511134059,0.0729502887250385,139.473196614933
48,3.2921192192532,1.5149150981196,1.98939939518603,0.00058031516691688,137.901755732265
49,3.13670264806839,1.44954247685411,2.00800776687589,0.538700166076864,137.022762151437
50,3.13184299379143,0.67143501399934,2.88177936451838,0.497010321111825,138.599667810419
51,3.26255429030386,0.356235657366244,2.35246344651582,0.532259326068302,138.458997059296
52,2.86995401502953,0.192264354641179,1.87251340975033,0.891533049989308,137.854372483139
53,2.00753386540095,0.0873212131667895,1.95525768401322,0.971347934284528,137.101908143045
54,2.5750160015905,0.0283894588481238,3.97884145403575,1.03641988173487,138.347463613906
55,2.72181773071912,0.509889355447879,3.82858028717012,1.47415858739007,137.610487101518
56,3.11698586869532,0.519997008737251,4.91186726620819,1.48033493211095,135.960285969928
57,3.33984806384588,0.450503683496504,1.71386783802949,1.45880782897079,134.940972350892
58,3.25002442057315,0.921670329926619,5.4947454142538,3.82803135770388,134.235411952323
59,3.43701290391894,0.615923788515008,6.52881715600376,2.83755503433533,132.831460294263
60,3.50314972392711,1.14194010412516,6.16692558951887,3.34886549293583,133.216653152843
61,3.22337679810759,1.49014397295975,3.01842501308057,2.51643875555447,134.555105227669
62,2.91120538121522,0.614462711570166,4.35780627159694,2.75275661365242,136.167665563871
63,3.09611696727479,0.594308623431681,4.26659159056946,4.02515795165927,134.363107188866
64,2.65534720201514,0.557161190978034,5.39684163831599,0.555562312763693,134.529910347944
65,2.16287476404815,1.12455894106942,2.7842631740373,0.400952136326948,135.704592535759
66,3.6387711974227,0.0841536241586907,3.42139985869972,0.674347925330211,136.632051009626
67,1.46153500200609,0.0883112445857459,2.14676881377789,0.0792693743133595,135.182559510221
68,1.55972454158903,0.382849665779067,3.34274593242897,1.23442832757581,133.375359504722
69,1.5663480630511,0.227248957855694,4.04646902520293,1.32831965322456,133.579093077107
70,2.45892262801703,0.571719309884618,3.81826674533812,1.28242090288771,137.301249498241
71,4.40732373242645,2.62910460242195,3.18364542625556,0.678158140894233,134.897569997235
72,3.9040322173755,0.60439211363363,2.70309759501365,0.433661696354256,136.720570703898
73,2.523526755368,0.292406803496063,2.88729754677889,0.179302093114298,139.510417534713
74,2.20980945619636,0.137601399393441,1.79597576839532,0.0264001455273654,139.266270122705
75,2.36091008338033,0.12269042105906,3.23788479618289,0.0530460373036916,139.350306717108
76,2.62730864260507,0.182106255785594,2.959557849729,0.719081728513,139.220946207335
77,2.52840789297005,0.0174614410511686,3.16709150936501,0.264594146142999,139.645418085893
78,2.74418577367156,0.0705154481961523,1.65233752045077,0.793580772165568,137.7035619349
79,3.48715994469988,0.135761567536762,4.03442367255668,0.362249279739669,136.429846694154
80,2.56451200600735,0.0362223977640638,2.39271543650221,0.268268981794581,139.992616580217
81,2.24147837451211,0.0780021443426872,2.24472333361293,0.833474286814434,138.609235970171
82,2.52204622784155,0.0292906266369434,3.83302025615286,0.626997171960662,138.640885157248
83,3.05524392089327,0.70310583990769,1.91844126531637,1.18793080794899,136.609583961412
84,2.16634184727067,1.1202327519498,2.37614643065933,0.584938082022312,135.477365195907
85,3.84579442474747,1.98038427324772,4.16078742747286,2.71301204788229,133.940201948769
86,3.2376535035627,1.6887615281178,4.70893199319099,3.66529024093385,133.385147690543
87,2.63194194884527,0.969230870710179,4.38945845618853,1.58211504514538,135.902713536124
88,5.09507389623229,5.02854380042378,3.18778218176114,0.0501127627459961,130.476591764416
89,4.92578837810666,4.43325551433121,2.9441312516593,0.718237069894885,131.694090954009
90,5.22062943067704,4.2461443145682,4.74899962478634,3.93709065318114,128.482730872978
91,5.00911416043084,1.76268498210708,5.33848080618279,1.25721839374247,129.657443725139
92,3.52187789159548,0.757125936445866,4.64510818080892,1.9837092558155,135.438332051408
93,2.32153579215953,0.686845753976563,3.22769568179463,2.43752160331956,135.366703386045
94,3.3256358594959,0.120129324713337,4.33147876249703,2.02051324533017,136.21563327986
95,2.66147934587528,0.268466120073071,3.93974800718068,0.46936202102982,138.155100776237
96,2.23823865141059,0.332152598372829,3.09671717131562,1.58693146064824,137.359519066707
97,3.17954362544807,1.8914557783092,3.23690150620767,1.81388571703457,134.93630558592
98,2.99066469654407,1.64261224697134,4.42321329807866,1.75868025240035,134.725163166807
99,3.48214903425738,1.6613753179487,2.63827630480167,2.19214502560813,134.375229308884
100,3.95999682007632,2.24475363186056,3.74106376520687,1.76953776663645,134.550113369905
101,4.14334886939041,0.211033678623464,3.22598485633903,0.437671907195661,134.792306206467
102,3.9185116159417,1.31308304607348,1.30426064013109,0.378694133555689,134.731590606403
103,3.91783179643965,1.24096800177081,2.29546695128717,0.062575333802447,137.405439286841
104,3.36578126363683,0.536713504743959,2.6364393543882,0.592307192609107,138.200084560331
105,2.69206721386163,0.0148310348953741,2.76456356243428,0.375135521634765,139.805595484055
106,2.76317375920561,0.258890402468559,3.89183695292986,0.546138468336486,138.218548842495
107,2.89799221488568,0.596761650617871,2.23036396489981,0.199154800332479,139.217961996221
108,2.83643858694924,0.0604598481272773,2.78248700870457,0.612965257921097,139.360002077455
109,2.41895166875224,0.212643374422427,2.25247174838402,0.360531906411034,139.418438935604
110,2.14353362499429,0.449735893873132,1.71649927041269,0.3508698819669,137.346146381711
111,3.29536280743654,0.357011280820644,2.61950274278293,0.589326771700832,138.391543461392
112,2.39935936125775,0.481638085735715,1.98119802843212,0.910460515615698,137.399139935324
113,3.56804048218102,0.951042328462356,3.57353746008864,0.548137296071553,137.054241321756
114,2.65588914426078,1.22985595992205,1.50957294388137,0.602296634883725,135.392202900149
115,2.78513146763182,1.06080464806625,2.62644448306962,0.35669049956947,138.166010283881
116,3.32807081522313,1.61171527085626,3.20912022423659,0.36514924661868,137.091678860214
117,4.16075922381045,2.04578284615334,3.06974053927395,0.0856853250752918,136.211931814004
118,3.1974828191581,2.21636422242311,1.97246980500411,0.211746281232623,135.703538056226
119,4.14038774025076,0.933654360472549,2.05920493296662,1.15481457908481,134.352440389342
120,3.31510977336821,0.84033325293812,3.7290946190846,1.22665279417368,137.085347158546
121,2.89674899442083,0.610469905379338,3.5492718053014,1.52513557381822,137.595627868067
122,2.92297684096882,0.243133339918817,3.82944679637347,1.57367646795595,137.762680295557
