"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.92895435374038,0.153821465767245,5.86578298588366,2.11295670380861,140.992830047425
2,2.02739912056047,0.0823219490769006,4.11522753696543,1.47550454743524,142.731241723151
3,3.04118268818741,0.350465387446759,3.71351706213542,0.36805302120975,145.367491434468
4,2.9677055934032,0.550451045509673,2.48481457594927,0.387424533995842,145.252667555528
5,3.11437564971008,0.17124508693683,2.49830256642262,0.806986580111072,145.005008766178
6,3.24045947848476,0.316591756339455,6.17521419269355,5.15680010501076,140.997943063869
7,2.75218281305574,0.0760762723794839,6.89576071359984,4.35379098568688,141.530379343047
8,3.58432668268657,1.01153397043331,7.06476612172342,2.51159618134232,140.0397286018
9,3.74270222802777,0.47088777103026,8.07000283420937,3.4323753822755,138.695291132723
10,3.63751966574589,0.0511980785309836,5.16637920396332,2.52939246244756,142.437711955713
11,3.00855199937432,0.0805460860754064,5.32803991105448,1.79317230740966,143.523564174538
12,3.022161682269,0.529834672379259,2.21749734548304,0.0841930366428426,145.481293178526
13,3.18726344564825,0.407090033561608,1.93387560053508,0.40401250822299,144.552277740208
14,2.17673440186758,0.461884603729209,4.07338944996461,2.67701429024086,141.260776579322
15,3.55875680099835,0.976783499694211,4.19317347421094,2.91127287358162,142.353551179756
16,4.24355132094741,2.03790497316898,7.21230711490823,5.04060087317438,138.676785731009
17,3.34805455960368,1.81548480283877,6.8782818458918,2.7223546302781,139.191521102387
18,4.45429391583886,2.19773007312321,5.80938619197115,3.6126696857566,139.805997442804
19,4.08550886944572,1.25458988189273,3.40767963536975,2.57427247169179,141.478037661874
20,3.58514923223706,1.06788472014811,3.65385134165954,1.97813173474736,143.201529796461
21,3.06322677160264,0.134079623766081,3.86133688544739,1.67451970715811,144.57182148331
22,3.57911032842594,0.764560599441638,3.96725614174689,1.16379618244876,144.074819380557
23,3.42906159052314,0.602917211329779,3.84435144358403,0.246977008192433,144.8630948965
24,2.83709029111657,0.427097692272583,2.2757529204242,0.684827558490974,144.61818558121
25,2.49091993104707,0.55527249067906,3.43718258992049,1.44396676572107,143.52286871348
26,2.69311180440407,0.283328307684018,3.81856082016198,1.07792257252398,144.776097054006
27,2.25412767178151,0.107769989182606,2.83716464893292,1.50577022093987,143.370301123917
28,2.17596822212038,0.123670536448625,5.3636770703646,0.0207877983345602,141.629895995577
29,2.84588244731693,0.118309558639454,2.74300437018754,1.13174642350169,144.886364933462
30,2.8643625364342,0.174855799895798,2.88442213723279,0.388857268773584,145.859370653259
31,2.40765401787688,0.0337443949272717,2.47965688299829,0.168557296827933,145.605922312979
32,3.37744338692168,0.737462375842227,1.58293095333805,0.497710450669263,142.937926143517
33,4.01476983389983,1.85645141512387,2.41224545422957,1.33455700785902,142.024465963695
34,2.80470577636393,1.1153126135788,3.66440126350648,0.431750511415154,143.800416152512
35,4.54413934637245,0.687453662675079,2.83343798986703,0.465745679274352,142.360472081897
36,3.73058790265441,0.700487815058102,3.76548920264391,1.65761047942917,143.531481757458
37,2.94306470508138,0.650768669370081,4.17344599658026,3.59633992549876,141.786439514237
38,3.10012689786395,0.330322899610525,4.75842440231155,0.46390398795117,144.052713436185
39,3.68736539418419,0.947900972916366,1.40458476727165,0.0681348577236462,142.793724791873
40,2.55955046470847,0.713397105677416,1.95116909394037,0.420988098149628,143.378160440009
41,2.71169335144227,0.659766486805828,2.3893640934135,0.469791262219975,144.518106047987
42,3.08778263332469,0.618516530356957,3.23032944961179,0.025109979849612,145.625630845409
43,3.26435760250529,0.0540832918361519,2.06219193661939,0.863205869785978,144.03733763536
44,2.6091330502071,0.438819334582897,3.08879437594979,0.753972589851185,144.784211310455
45,2.60313235523122,0.238804923433044,2.84852220079578,0.385765605066072,145.511233547385
46,2.12553528965104,0.177138169614459,4.14532367528544,0.250282195039718,143.410182854827
47,3.01756147380872,0.134886467462437,2.50966574805745,0.00712635185942938,146.210914555801
48,3.02324868717161,0.201009293826742,2.76470121606415,0.189671978657063,146.023678620679
49,3.69713716315326,2.34003057455431,3.47992864633992,0.385346941729476,142.84811333084
50,3.18709369894644,0.500728836936229,3.15253242688831,0.330952013795983,145.545238499762
51,3.18999947146876,0.125920923516556,3.08525857216394,0.497967129914647,145.645222996368
52,3.08263049792513,0.25869866977905,3.05778736956085,0.48831184301767,145.662614959967
53,3.23430258814708,0.773973610265666,3.39445592402887,0.742673000395946,144.854058770275
54,3.04567400765341,0.615640507780185,2.21462778542049,0.740597588627835,144.294425108785
55,2.28648837977044,0.500842927526329,4.33122905769737,0.646278121168352,142.921390114164
56,2.74058084092577,0.421777447879111,3.70609976446279,0.5835432220152,144.985715554746
