"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.54964667058668,0.100467482776149,4.32850059750179,0.915592603584116,141.818890447452
2,2.56979900153097,0.128573706290317,3.7399986317268,0.416855284820362,142.701777366911
3,3.57244160007239,1.35556147997161,1.57588569042723,0.836859739720734,139.53409381186
4,3.14681710796292,0.850372339605864,3.75117980463464,0.573858959678188,141.981601967812
5,2.89983758256325,0.105339630133074,2.78467743195734,0.00943590733235541,144.015453283191
6,2.94387429153812,0.248297610984044,3.03517623559223,0.912865910124083,142.91995937465
7,2.44900545951513,0.311989255648272,2.80096469374137,1.8305325868234,140.856413164055
8,2.87271178924535,1.76857825329193,5.55492282923695,2.87395852677976,136.77420231584
9,4.06383754023012,0.577443260078477,3.65546674488516,3.99404357269316,136.335979670833
10,2.73532860677883,0.575393751633081,3.37602692564236,1.09417966588769,142.072014629713
11,2.42052383751645,0.301281781033997,3.79802751893877,0.342845504732706,142.007749351601
12,3.61844361777346,1.14574743101253,1.64004186833827,0.114612504945216,141.619345792586
13,3.25804290748942,0.943978889459573,2.04792324672658,0.267609125916373,142.491761220996
14,3.65581862914176,0.578510366680122,3.42156468637095,0.960654377631939,141.717352059604
15,3.89410728041149,0.00193732166163508,2.13996735666841,0.607934808419586,140.767066991713
16,3.36616107288393,0.738741752649299,1.82779156820061,0.578283748305279,141.623428689597
17,3.14476844318987,0.131644329698733,3.74231237208702,0.32661059940052,142.685479021258
18,2.99370811096626,0.171946352742421,3.47400456018091,0.0223995805111418,143.244206508018
19,2.53457428124515,0.0833831347849048,2.7156619484778,1.14605504399363,142.512769289053
20,3.18427271790474,0.047965534063575,3.54052004607908,1.6986903661448,141.933468624641
21,1.8711670233459,0.158164830524267,3.93843175898934,0.24925551201823,139.7443896105
22,3.32653146869933,0.847020682518646,1.45516821345683,0.28806167648217,141.091390121681
23,2.94217390491149,0.0338437783641557,3.28013147261378,0.274709144088124,143.500336044047
24,3.18943546411876,0.236001131944022,3.25649934256543,0.429041621600066,143.072567491187
25,3.18057927503018,0.159437338508773,2.0464807224099,0.321394873255129,143.072657405404
26,3.22550275674326,0.621655113771976,2.10882178847189,1.1822706092367,141.164261736379
27,3.01039215604596,0.152592509717279,4.82807106939317,0.957340792697468,141.077191570866
28,3.53700049444411,0.0523726273930316,1.69549353667432,0.127997308840787,142.0565694334
29,2.05958592120319,0.0557531829595007,3.74991079869659,0.845423419497549,141.233437165239
30,3.81008049574783,0.671074425224757,3.9753086114908,0.575205703249696,141.009592474278
31,2.3482361062076,0.66760177209943,3.29885140264275,1.39262689611598,140.52566265808
32,3.65184643900477,0.912811761762379,3.28528748197263,0.568069751979617,142.036422256448
33,3.136595142781,1.13867067373168,2.41694655114927,0.403442547792321,142.285773112738
34,3.33579368843056,0.905760342280685,3.34589256597533,0.859298283524135,142.091929405117
35,3.69504133707169,0.515947653320383,2.18348238705844,0.00681771571207986,142.722176783242
36,3.60016234644302,1.75956414775396,2.20487139297485,0.171777642694067,141.731658727979
37,4.11459581894488,1.23001031796841,2.05099327302154,0.238077493396361,141.342091467583
