"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.56592205781766,0.297338906935303,2.53309633962894,0.398267612363439,138.173671600886
2,2.19116941855382,0.303662650557333,3.51481641956765,0.346736092010749,142.457328103897
3,3.46719382607256,1.6396852643437,3.78449651547936,0.514263483453124,141.935381531034
4,4.11625673076359,2.00275748776435,2.09569118415335,0.29892702628462,141.751172873961
5,3.22430530699169,1.24790028314237,2.60759052932315,0.0582438172577617,143.441416667856
6,3.54622240184479,0.480402143455673,3.17367485766231,0.0211268165687692,143.680039888836
7,3.70298766770025,1.57775909113708,3.39642092937265,0.696001247954459,142.287971891465
8,4.29716119932505,1.57324746174919,2.23983650745411,0.127628869814047,142.116233665624
9,4.29045943448925,2.05273636940273,2.82285110580012,0.200148247576803,142.051441273357
10,2.97489476807134,0.993100213134505,3.3626323808668,1.05380270737036,142.561628400633
11,3.58207440733957,2.51689095636296,2.80388507741439,0.997170421492193,140.188586986283
12,3.18784867365945,0.308739342835907,2.80172774060046,1.10704333528636,143.242586074711
13,3.46893984198916,0.265813937208294,4.39380996350054,0.643506793147785,142.197531668247
14,2.52792828880716,0.201211521314247,2.22037795311115,0.373626770372769,143.756794480921
15,2.44966170588748,0.206020477142593,3.75419773207338,0.11165341260461,143.332263929193
16,2.58631338966729,0.0623232128003708,3.03862114891223,0.409185649668178,144.303291000679
17,3.11171742938628,0.68579394866392,3.65342793207722,0.0373439344851701,143.442264716486
18,3.2904785156327,1.06092505536458,2.76171671463366,0.0638962910941249,143.722094835928
19,3.56795763290578,0.5182160456205,3.1941135603294,0.810394354499313,143.043859048663
20,2.30443364304127,0.20855519823984,4.12185923519747,1.09875387756644,142.229546700123
21,2.52111085900543,0.0202412798966879,4.26552556725775,0.478365939259608,143.034361791518
22,2.52005452853393,0.418143982520549,3.81358777309941,2.40685822756458,141.460268617166
23,3.60693364249034,1.38312458873929,3.92442315410388,0.372236821708849,142.164297812137
24,3.81786631302533,0.681117989294375,3.2798493135941,0.403766951643905,142.810053568275
25,4.56687865711526,0.243524928904251,2.27642628546294,0.219740801111831,139.866618815303
26,4.31696594887144,0.127552274018365,3.33319221938823,0.0988631415310664,140.748237585076
27,4.02111688499327,2.4981210325116,1.48020244820532,0.153036210511766,139.947409356872
28,4.88748739425343,2.59252554291827,3.49287627709219,1.01842318639613,140.006318731729
29,4.47260388132907,1.24708560081961,4.1740858114427,1.22158302527722,140.133918472656
30,2.77711305688759,0.571506194282617,4.20808527305107,0.460938876289261,142.55351976512
31,3.27515603963747,0.262368080522564,3.45651652431773,1.31535486669902,143.0527878975
32,3.09550709344636,0.238934750972821,3.71473288611529,2.1961730747992,142.330802583123
33,3.92286562877654,2.01367090117006,2.77386712351917,1.89075733621043,140.003989619433
34,4.50029256149113,2.31890543521298,2.91216560337862,1.53013161166712,140.033199620791
35,3.8734430599975,1.88662992141648,2.79718415314757,0.488364584436125,142.223372111777
36,4.97764099686902,2.78577538528063,4.67664417765751,1.42798215065247,138.586778379652
37,4.48422270246869,1.65267112075025,3.31597034128636,1.24651218798111,140.704085073779
38,4.36094011658168,1.46803581036111,4.05974592330542,3.73123488290483,137.984293704776
39,3.6604083470115,0.308920344493051,5.28192989587477,0.043140304607178,139.80127000088
40,3.73099182848721,1.7645013167131,2.73143497266862,0.266520074142152,142.634203623726
41,3.70660251793424,1.32419682973524,2.85907011995151,0.336756792470741,143.023120371481
42,3.42550076741422,1.57506876426651,2.18640757893986,0.841538849888264,141.553078755118
43,3.86293168870924,1.47432815662165,3.99187108123108,1.52887421623346,141.364596234483
44,3.655066515927,1.29743579807682,3.29643056594379,1.68086432044611,141.63387392264
45,4.52139725649647,2.10669687490395,3.41204006935557,1.2782083579532,140.566545648396
46,3.57011154829351,0.0781549634578725,3.71443673025538,0.927561177147363,142.612788921662
47,3.25516681619751,0.116782966420439,3.93792933162263,2.14036281829924,142.262365840555
48,2.35414974567004,0.404077073903891,4.26934448133847,0.519887899886578,141.839799499325
49,2.80748599548354,1.27701868542164,4.22744047422209,0.342717336055144,141.058153686085
50,3.87999014873003,0.597359046959935,3.1231717954378,0.182886611928462,142.880600241022
51,3.17335577133947,0.859480762453457,1.43942749688952,0.155498149129923,141.955765698369
52,3.79577259959156,0.912583248257302,4.29580619111948,1.82702690817406,141.313718981018
53,3.69186746561529,1.23413658890918,2.26688180447396,0.657937156333945,142.357725084216
54,2.59127661470525,0.527744812069309,3.00937090237667,0.144233975283464,143.696910523492
