"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.33206499769014,0.100943958191388,4.53179468180532,1.90198178957262,132.407714440793
2,1.64158637992482,0.454817482135367,3.80301238183358,2.6552453940216,133.836145663604
3,1.62521988936987,1.15324586225526,4.26219257076588,0.641896461082314,130.918511600875
4,2.32501819339643,1.18940882046611,2.28774590214503,0.0224264878232845,138.505505448112
5,3.64508091482821,0.504097869395712,3.23125909434762,1.09714992609353,139.215025814386
6,2.57040708375528,1.20319548587226,2.28248712585276,0.0996848461798407,139.387631139668
7,2.88318795227359,0.867015622664419,3.037990023767,0.27285383709549,140.593651579954
8,3.77576036537105,0.0465819090023092,2.46472477637232,0.618986358494329,138.881821458956
9,2.48651207127259,0.0263478132203794,2.51205370253776,3.46444706506841,135.364427659092
10,2.29109770387384,0.049895257224737,6.01444996540682,2.18597171515297,137.148920415267
11,2.69574056504776,0.0504910986230395,4.59770677122569,0.204946177083295,139.424390616782
12,2.82574669429711,1.10506986699078,4.06714437940458,0.938986217504823,138.693570413757
13,3.41754003560319,0.676248781355117,2.64532050746607,0.601455142774161,140.282219321839
14,2.88864119159705,0.260410286226591,2.9067803626523,0.26922684442689,141.528648390916
15,2.98344629618695,0.497578525364098,2.85981343376814,0.433495541210604,141.102216857053
16,2.33358822787302,0.717442010663534,1.99351745976413,0.358254740086999,139.339387131517
17,2.5273716861605,0.700124523517633,4.05975297209435,1.2589593602974,138.974624425061
18,2.86115402534757,0.0525213704080958,2.90771535528269,0.238812519112804,141.754901840863
19,2.4685869262061,1.22303707090377,2.4640666690301,0.379064422689927,138.647789870332
20,2.40872724711054,1.67339104251068,2.00702326277052,0.219443682595824,136.477833126273
21,3.05401784835426,2.1350515718455,4.00117360945731,1.72238579803488,136.05374029004
22,3.17862770978514,1.24295954246598,4.0686441760572,1.8895872393951,138.327493308109
23,3.20744086698999,1.30514075695761,3.47730743935723,1.75156601121081,138.521889515601
24,3.5267186264702,1.3611890057116,2.92104274938491,1.37263026888017,138.723081534152
25,3.43376988731512,0.751878206146699,1.91506384972493,0.0825228937404357,140.406429906404
26,2.83943889025113,0.625015193848106,2.10468578853447,0.00835968075968542,141.274705577435
27,3.02929278659389,0.58328156641837,2.89451336666535,1.2667784916881,140.017871579055
28,2.77875580252837,0.404167187264997,2.65341845191797,0.269868225057824,141.448006163015
29,2.84955450687239,0.17347968033167,2.82315739250543,0.360954670673719,141.586968880562
30,2.49702518575349,0.248335073048637,2.64790146298299,0.895114628281079,140.710955757962
31,2.78483167938284,0.365485625388519,2.93914614743299,0.219811047806768,141.453933959436
32,2.97158245207936,0.238266387377092,2.93231847400859,0.170711020703593,141.543350515141
33,2.53658812525344,0.052205354092295,2.38840815750088,0.665106482709308,141.247998172304
34,2.74577881650287,0.1314267435401,3.42545253379333,1.05981440736164,140.831770071169
35,1.98777866986471,0.302549152668757,4.06735449540947,0.506412369292552,138.279322414556
36,2.17283462522272,0.15806489820751,4.539562729025,2.57612614711217,138.279113180721
37,3.54582658943595,0.562117286508701,5.78508943245564,1.97640949413355,136.366377836145
38,2.9161225920938,0.219503194444561,5.10988747514061,3.18997609640274,138.243268975011
39,2.77581872299025,0.597183850463012,5.95904389152183,2.53151366965857,136.965690264876
