"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.98490408054079,4.7863565821579,16.1910024099245,7.53774657054625,145.52325270779
2,4.39076969334972,4.29962981291059,12.9295414953896,5.19232512635128,144.154996512139
3,5.53166713176718,2.5997126866525,27.8056221595213,36.3224263779514,143.946008295531
4,4.97289609917878,3.10007866657788,34.5008903479418,16.1216988175447,145.619648847975
5,4.82578996068735,3.80908653737796,40.5996152826625,40.9864912465486,143.794634924906
6,5.64265252379226,3.4462225380592,38.2370554833219,25.1637924010007,144.509263253417
7,5.9150064641211,4.44007703437275,35.7620436523945,24.8998782643528,143.946280769991
8,4.82143206886309,3.66613559712771,39.0621816832188,23.7530456260513,144.474623425978
9,5.6237014442103,3.08641072852993,30.5295722586461,16.5047439428271,145.143929354127
10,5.92712150330227,3.44943135876399,10.1621967878991,17.1292996482779,144.880290909306
11,6.00545388508644,3.41783602632972,20.1300481411416,13.9964578463031,145.308997679358
12,6.50183288020392,4.07793133114638,23.6251357266919,17.3098022942727,144.100996253353
13,6.85311825996037,4.01230285255322,23.8703818484632,8.7602927497513,143.138393293359
14,6.07896736306835,4.43183395587014,9.99962261883383,8.61857734584313,145.876496825259
15,6.20745678630046,4.06261535171828,9.80578260210551,2.5206708376396,146.496152517655
16,5.13689627416897,4.01405579357136,16.5730592105049,5.06601000682481,146.525332483587
17,5.66471940983908,3.70622717623644,15.1117557609939,13.1589096432249,146.248776069379
18,4.53582409732526,1.24107357741016,9.9543486887662,5.78875744791424,148.495571566768
19,3.27028222524031,1.48345879425156,9.09754943003784,4.63195710937871,149.244593225387
20,4.12953506415042,0.0618151306383383,10.0191361648839,5.30639761770492,148.191593549305
21,2.2146316573526,0.580369339348726,9.64741681731278,9.85442104068994,146.298647960276
22,2.74684579705031,0.390509679115952,17.8475984148898,0.435384906550578,149.468243940558
23,2.67535393139048,0.73509517395824,17.7296162605609,5.1440407131219,148.502808146899
24,2.97930450129273,1.13010960074681,4.56499540488382,5.84558655857509,148.501554416459
25,4.51715799111163,1.87706443831901,5.26581614650083,2.60772606892031,149.097097102967
26,3.89487017506956,0.798655611251098,5.6767158354477,10.4234480372479,148.521473037894
27,4.00943395673124,2.66532622137356,11.6346905164207,11.8200729392605,147.412927461268
28,5.62543799345628,3.98110407848138,10.4088319386947,11.0670727489539,146.254595430888
29,4.26973503569319,0.233382947804354,15.5475158429616,14.1284413650116,146.994568202231
30,3.82954331503812,1.96673477122261,11.9456995406747,2.5291354375645,149.409935372739
31,4.1169976501199,1.78893499244049,9.22639163518757,2.94180599753007,149.736562683652
32,4.43053508222694,1.51766783578156,8.3711465240061,7.21844257005319,148.738245569918
