"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71744108698067,0.0765623692884999,6.30363629782139,4.45834124582226,138.431254115109
2,2.73310540420546,0.0878437221049788,5.90305971476199,4.74552599903194,141.928660746593
3,3.33819403345006,0.200592658455749,4.69278364438856,1.99280227397649,143.766317276703
4,2.55876536116769,0.0345781909364401,2.94871056723041,2.10331093919001,143.38781075511
5,2.6118486793385,0.335365081702538,5.22646916709776,0.562854094615535,143.72122670993
6,3.16586225199962,0.104200269394667,3.46777733516362,1.07258657789489,145.023950265258
7,3.27049040880871,0.373526414060276,3.5661297587062,0.340494570809706,145.45147565599
8,3.23001664853532,1.02850742051933,2.65480940784902,0.177600368801097,145.143143286456
9,3.36319418277548,1.10730630187752,4.93056202657224,1.26195726504145,143.524285501688
10,3.62812362362096,1.02394219634457,5.49832934226852,1.47352751365814,142.743069054388
11,2.92232116464318,0.533858837930301,4.6750548001392,0.404290202573717,144.50561317603
12,3.1665072592879,1.03895808079041,2.28483596701797,0.199283327130181,144.705552407324
13,2.85436398429679,0.749968047981263,3.46217558988288,0.353441126779256,145.178024894188
14,2.88431708576616,0.924542363645226,3.60711024677434,0.462823999610469,144.795915557974
15,4.35415120243751,2.98253727620712,3.99927008805936,0.558095974009478,142.270731829553
16,4.74295893149464,2.47817002566597,3.8360562524043,0.0404210834076494,142.774554767575
17,3.59042883025303,2.06565852776669,3.32646742915764,0.0222417851014783,144.047790210313
18,4.70038813127372,2.03120587686051,2.516391280405,0.261214853529055,142.725419578559
19,4.47025567490767,2.45091035821184,3.70863695754529,0.0113647343695228,143.2780014462
20,3.64038526286771,0.168702253332261,2.83617385527101,0.285860224206555,144.703290044455
21,2.19958177767416,0.868625769863052,3.53662622108232,0.330860121734414,142.726333572126
22,3.29547908096027,1.20856389741003,3.76771786882011,0.558271156094485,144.597953654673
23,3.26975483745893,0.58295184867243,3.17670448459105,0.145798589153947,145.644621660904
24,3.23752607902821,0.928328390525656,3.49294354529156,0.52945959385265,145.0258246256
25,3.03090020181623,1.20282276696346,2.52410776987837,0.479324563782936,144.203280739061
26,4.1553461321611,1.01294485287362,3.64104894910514,0.513645776290571,143.602521321169
27,4.13577364972881,2.14089778793506,4.01394304318366,1.19301936687582,142.908710250513
28,4.2632950797605,2.30487732481434,4.29981541964054,2.01057134768421,141.973018043187
29,3.69601774879373,1.90049326212365,3.25777014162471,1.31571354033084,143.096771888756
30,3.83868266777123,0.155793306695516,3.47595036372953,1.17863813245695,143.284139322509
31,2.45854135259217,0.248822726855394,3.80863088664546,0.0226504531418476,145.341786033532
32,2.27692411093918,0.175150921505534,4.27318141589803,0.887981228751538,144.237176167428
33,3.98296706481047,2.53401547376638,3.36403915038251,1.84113507746558,141.647982033555
34,4.10348814235703,0.386018167573975,3.72561736426656,1.00624694781316,142.781769072524
35,2.36581855162391,1.39162190046352,3.27989788417394,1.09326429145855,141.140226656818
36,4.50594186397998,2.67010183241957,3.80225790049388,1.29411165024094,142.1663231362
37,4.6729789546418,1.98847694495376,2.60320895744223,0.921480454448136,141.903840876771
38,4.53651504682446,2.52702068513294,2.87716994731768,0.327772098174378,143.097356868584
39,4.50909215812069,1.15877000681432,3.24630470136295,0.0174037329655855,143.152490668055
40,4.7979800076772,1.63134113033117,3.20279335340243,0.0781401937380095,142.633465563081
41,4.84237945492175,1.88974711466288,2.46167324938235,1.45385419242776,140.270618919061
42,3.98202152617087,1.74902332817772,2.37010916913329,1.51769249694455,141.654773091881
43,3.90017222158654,2.54927578727016,4.55865942073157,1.88846864647624,141.666470557918
44,4.09885777174363,0.422625473113858,6.02123412173794,2.20211102174686,140.672248135823
45,3.5132127333325,0.0159606117105193,3.97762215858615,1.1627048058662,144.1329950117
46,2.89477420367418,0.247395099759863,3.66770778847906,1.18421190635389,145.068176677922
47,2.77623038046862,0.0649881053449028,2.74308550731564,0.884694353471411,145.152795926647
48,2.42552988161622,0.284713228517371,3.83973943134155,0.192011377371681,145.093436332119
49,2.7858703534222,0.0855190478902197,2.33744221753735,0.456836240284692,145.282488250925
50,2.3933413531896,0.20752310635133,3.19824708616207,0.0285134866067289,145.599612982516
51,2.66725868358948,0.0788782821069997,2.41995791455891,0.303557803798575,145.589573283235
52,2.94303944287675,1.13920855728778,2.29185070079235,0.0708084549075608,144.508671693708
53,4.11863672294064,3.19283674616719,3.23867581923586,0.408591963492216,142.077285154682
54,3.87589148023567,1.62241153997585,3.67188084444673,0.11317784253485,144.349401388255
55,3.99282079534641,0.286808043202751,3.37200313650487,0.480056513390222,143.562452990633
56,2.12026741093847,0.142585317605578,3.55800882404285,0.30333956899015,144.481746296065
57,3.46651326617775,0.322301870453075,2.80393315335126,1.41498627323803,143.624094658681
58,2.47753771885952,0.468753183888559,2.89824157456341,1.80607770521262,142.931035862109
59,2.50261435679158,0.05672540076589,4.34787308358382,0.360042573218056,145.107749170521
60,2.00699116646823,0.675150262503961,5.22138384575818,2.11449742881949,140.223133646035
61,3.02438621034193,0.342596368973441,2.91320581606013,0.285491637246909,145.778734656974
62,3.34861450120568,1.46465302733655,3.57310187143693,1.19011215928571,143.798691678211
63,3.79606286824433,1.35213203522142,3.96024297746698,0.13972238016949,144.336166658286
64,3.77773176571841,1.30232694140375,3.49524131365631,1.65949411179095,143.284244943656
65,2.88583650592484,0.717924764353249,3.94167818927259,1.32308926239895,144.375711561798
66,2.79478402812146,0.535295878300446,2.87353638561292,0.763626522559728,144.911172470811
67,2.38858960498342,0.203633663774268,3.85093362780155,0.875433233808982,144.746274093294
68,2.84528681333498,1.18597099391137,3.04271395779991,0.0524836977925647,144.665779394609
