"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.3094754872988,7.60726392494458,4.92154085639951,0.637273380284733,166.293354949042
2,10.4630267464722,7.16739509685498,3.860282502226,0.835032648468436,174.834334711706
3,9.093798813295,8.4192228462052,4.8273690318205,1.56685824891317,175.346844098618
4,8.35988675068121,7.93846238042076,9.52221843247303,1.93921122591958,175.088559444814
5,10.2028275677615,7.81526741674151,5.00728550140042,2.08630700797533,175.233143453301
6,9.97468573819495,4.15434059254431,5.15901142536107,0.508666198891426,174.608830183718
7,9.08160587760855,4.14407003246389,4.37039743417256,0.054570940475103,176.003050346053
8,8.4235801010858,3.75660083054727,7.01644764764401,0.0566282108209575,177.036451090917
9,5.68572900323318,1.82123516033672,7.54102147627267,0.851618005176036,177.476762140761
10,5.63189746138597,3.1379823449925,6.62176725635144,0.626262707562235,177.267023142653
11,7.83649584403589,4.8176821890364,7.26077529505309,3.37180617359863,176.316271732785
12,8.47374696013182,3.6094826516626,8.70991011109492,0.356644001313105,176.080069246582
13,8.8637085504896,6.37976393784085,7.79845255220825,0.256259114568816,177.116689609861
14,10.9957980308868,10.8993835967186,7.11912763626313,0.393479746100799,175.492923614792
15,12.824752975548,11.0496562786079,7.22411754511778,1.5880375552777,174.669389060446
16,13.4153018298783,14.2332735376944,6.18445674803254,0.936804553748808,173.499973053597
17,14.0246686582775,10.6333815420286,7.87568381005883,1.15235464024635,173.199029717299
18,8.7560671718617,0.364300215748631,5.60006399168208,1.39920954402159,171.825685899288
19,6.75183525897467,3.58223117500194,8.01951596119031,1.93383901463894,177.104431416851
20,7.30092076821768,5.1592075563053,7.5702960227056,0.429664894192139,177.413047428588
21,8.6795166440505,4.10440261689204,8.92897076576636,1.90859290549294,175.794995766886
22,6.56937110958168,1.9803116658501,6.1528215368442,0.492605573294695,177.75873451747
23,6.60152195476433,3.34657078581522,7.20391659268493,3.75269423932725,176.2484001147
24,7.7800505993628,5.73655875099312,9.13486051710621,0.163846428172364,176.578560180177
25,8.25099588566699,5.51701413503015,6.08869519745397,0.326289047930313,177.686130072728
26,7.19320533822348,1.98546020141506,6.9532749840001,0.316045407734342,177.27152362168
27,7.11652019989812,2.83950503952002,5.89847609578734,0.234435845666354,177.849134301987
28,8.02436989535917,4.06776257535727,4.52108636267141,0.689376462538971,176.761608882519
29,7.46087924673657,4.77679723215366,8.66777003946754,0.0740851260322512,177.098041221347
30,7.52628748431487,3.84147282844253,6.17111504518002,0.0171843932621092,177.987350049846
31,6.29156996851742,2.02752656432078,8.66819092518745,1.59427912628846,176.961122874019
32,6.83034092259655,2.03176325636085,7.49058355549661,0.122242091831046,177.513009924586
33,6.56260401208534,2.37718098701547,4.91497907456719,0.196623789692376,177.738726101032
34,6.34857921961764,0.0797677406750798,4.24837840316289,0.303544274030554,176.223405728212
35,6.10847079643163,1.98961861304527,8.82597546840798,0.0484938683518954,177.106384388152
36,5.56063075309342,1.72471899669293,5.41452175690672,0.0950068183688621,177.8729690673
37,6.76299093478899,3.32271462005849,3.48127438903851,0.729523447271639,175.910082982466
38,7.0252117719531,3.98711382014015,5.19354101921814,0.333388458961089,177.775516095009
39,7.58842831552723,5.31568180730125,6.21223279004415,0.057657570385478,177.864754127297
40,7.95015283118185,5.46676898422343,4.99000994338688,0.737716178915813,177.183864376392
41,7.85078136346694,5.92364420866391,7.31362216299002,4.91872693452091,175.118631974409
42,8.55553885144216,6.1653724372193,10.3260855124991,5.37652464876886,175.068760994023
43,10.9583938840831,9.02729085833606,11.8152052608996,0.200484468925305,173.151391771133
44,9.31980976741533,9.71696308141196,7.1945559919914,0.375122111060696,175.424902973771
45,11.4209713621387,7.48105218050087,6.31556104673376,0.0764235315993408,175.558914240393
46,7.81035855685662,5.94029250928393,4.83213534199291,0.324742222441219,177.225074609881
47,7.39050741537617,6.41498648265553,7.38680181737751,0.751104834419016,176.634178581054
48,9.1205136487211,5.24753719863326,6.86915841702421,0.200135977774089,177.039335176828
49,7.80813060991606,5.8050017860002,8.26850462756681,1.06548638633687,176.909493224708
50,8.51566352549708,5.35423516843829,7.42012598559744,0.900236245886529,177.182650440163
51,7.59522649427748,4.0181166713143,8.02244071133464,0.339497536386367,177.385242669513
52,7.44529259274437,3.07169411293256,11.0049929638893,11.8301021700542,171.733848554956
53,5.77208754928408,2.94942112385501,12.3874101728553,13.6335149281566,170.99493710706
54,5.57457775999039,2.65788129072771,19.3746298625315,17.8254165179534,170.006093157843
55,5.94930219196073,1.67189267261112,16.9349632755701,7.58394958163344,172.043464924349
56,5.93969533647546,2.34273323484266,13.526257849568,7.01991886279134,174.050219436158
57,6.29977859388272,3.81464876328192,8.29118361654836,6.10928717993083,174.788599821445
58,8.11863730661857,4.84272741760233,9.47513564747274,6.16019707331179,174.963982870646
59,9.14370393500283,5.03260137354975,9.6842727670366,1.1992362975918,175.479075274084
60,8.64404100106063,5.58145791741202,9.80772477246479,0.26336755483362,175.997672213616
61,9.108157034085,7.38721073861327,3.73473426969274,1.11449216685629,175.126114779106
62,8.64846618513069,2.15357778597044,5.95915570977489,1.12492227794221,174.826756057262
63,7.17308043538065,4.33394906030442,7.99097097591579,0.134959204825334,177.512621276933
64,9.36868889062984,7.64030395406843,12.0386028385825,0.32574717356905,173.680733883545
65,8.32351775921983,8.6188225844152,9.63510072355674,1.08778561923156,174.304390839827
66,8.29853091628502,7.16385066219402,6.80430309695974,1.63876773939344,176.482169207677
67,9.53760763019561,6.99460703016803,7.19467918602193,0.230073768947335,177.048148493887
68,11.4225624839991,11.1618921557001,8.10470509405539,0.539752198902486,175.054998097266
69,11.6139483880186,11.1639162880622,3.97903263707452,0.100733803635614,174.792443070402
70,8.19342755955091,10.9014479159226,6.58271018590726,1.39969751867529,171.00368827564
71,13.5718168002858,10.5568705411955,5.96821248969688,1.69634399578757,173.589171428664
72,10.0255842892292,12.2041870244096,6.65029928056673,1.54271967703232,172.344409059496
73,11.179670135324,6.15676052353152,5.20915931596367,1.68596088835776,173.599227771493
74,9.34474804530185,5.87621705648502,5.90661725196424,0.150485349458905,177.172360495884
75,10.0517033937541,9.41834745487737,5.24024172068925,0.332222010950049,176.206617654371
76,9.16660626470344,6.06780531027816,9.78662017504231,4.553169260459,175.170760845991
77,9.21394964963111,7.37799537831185,7.69243327590091,0.343729012886923,176.899496021128
78,9.43181612770019,8.29310389816907,8.4783295214094,0.19213893503774,176.203785127137
79,10.7681155858034,7.82637873382984,7.00626322675804,0.411885308576958,176.275688554247
80,8.65029441486619,6.87244954168754,7.96966870888024,0.599045908436958,176.88695548886
81,8.78197799495066,6.92412174036758,4.32663634938565,0.783791748479589,176.287359730158
82,9.4480834227925,9.37015375578772,8.80829467963686,0.112672391638778,175.225396061891
83,10.5845071206278,8.82456985555439,7.5778345605803,0.635073286196829,176.245828452716
84,12.4848747744554,9.55834616457695,7.28905040335144,0.083759568645632,175.129476482409
85,10.1864048552809,8.69558346251808,5.17102351378082,0.596076389370629,176.364302853962
86,10.4761519835262,8.99692644410237,7.59192386913484,0.364551458435294,176.306735948279
87,10.3294860097754,10.0122464020533,8.04113926678741,0.590054272111061,175.535333077446
88,11.2527196344798,10.3643603494268,5.89922510290259,4.09792893954665,173.395063736733
89,11.8539762996635,11.0446030224513,13.4040841958897,2.76177200684264,171.578955637017
90,11.3498548055308,8.11112330396036,3.7956784673067,1.65429338205213,173.344536914793
91,10.0890266601018,6.50437813296491,9.54285112663047,4.65622116914448,174.491563752252
92,9.90644065559662,9.48252681491927,7.43716456020229,0.439693938648062,176.010393910303
93,11.1097221561774,9.88194457715678,5.44908796734152,2.3520259521501,174.710863028067
94,10.1183030585933,5.54939141399778,8.61698288511067,6.35587137066374,172.979283556819
95,10.2490558504409,6.0860420213701,7.49073911932969,3.67868039639125,174.532274280648
96,8.47154760638893,5.14656866149826,8.33918745465233,3.11976796622713,176.206035336485
97,7.67911549351473,4.64092107391709,7.84411072580737,0.618265417457003,177.412471178723
98,7.18714613244619,5.07851425955868,7.91166868226125,0.455725779813077,177.260090761772
99,7.1766324825235,1.65708232091277,3.80858973648984,0.376000064182107,175.887618951655
100,6.73631832430468,2.32059520619405,6.05181518797438,0.0467856106257782,177.995983658484
101,5.46827014238799,0.574580962031222,4.71275617578072,2.34091587960483,175.655927950923
102,6.15140759919485,3.88665657648181,10.8316138129207,7.71706860583688,174.111184426342
103,7.57580263589987,6.72114634080856,9.17033030978906,4.73367075259974,174.792927932064
104,7.55489251959291,3.94508696992875,6.58460285189672,0.439606210091114,177.777034264513
105,5.76723731600596,1.80696270325826,4.12093515254926,2.26991172460621,175.187318383155
106,6.24295491254694,2.0340812066064,7.46280322382888,0.214127129999197,177.757235484916
107,6.69020733751716,3.32125320449609,6.74492216566634,0.0907816656764244,178.037249898471
108,7.01839780261727,3.32543827650655,6.15683156033016,0.0475829773887069,178.090071721498
109,7.11036524694933,3.16525775017563,7.15029695846628,1.75225235870318,177.220737426116
110,6.45777022652924,5.02729250643317,6.58154659060097,0.973627907976204,176.789749575719
111,7.41379559601403,4.41079975511538,7.89110234094681,1.61987796095381,177.165622258393
112,7.11206045940174,3.5690793109732,7.776063741943,0.123220533269966,177.654156861578
113,6.8211491426785,3.78228620023932,7.64490850113495,1.7003676816635,177.244472102088
114,7.6757502012976,3.62884030269028,9.61553745091492,0.969729780769541,176.300236251507
115,7.47305962079476,6.46272623263884,6.67316803713555,2.84333192852768,175.698220317994
116,9.58162898566644,5.96818803761191,8.49225390315947,5.22477105190561,174.549776560952
117,6.80589232625381,5.21474684396755,11.4222113963417,0.775275607382709,174.554730467543
118,6.89044316385106,5.48808431743242,1.47677779759059,0.0217747165037505,169.547124498361
119,11.0970398554048,8.76031109778123,17.3999949775533,10.2914352539188,170.466834058086
120,9.32430991305561,8.15830642156871,15.8835809219659,5.88184891888181,171.467786628442
121,9.69943790786845,8.96254511496972,7.59626034841473,5.90938732068767,173.489399203127
122,8.62692585128927,6.46509656662389,8.27751918298721,3.51833159099744,175.974707049361
123,9.3005501733124,5.62000899914825,6.90947999565644,2.04806052742785,176.216561703561
124,8.26430306560885,6.3100326989624,7.61208404388988,2.58341300916266,176.454847560395
125,7.93787633025724,6.54027494407826,10.4501035556987,0.330346413072566,175.276388638029
126,8.14442369898007,5.00244516596923,9.67933319311109,3.71885069605547,175.871524218701
127,8.99825357161419,7.57361859804248,8.04197440359105,4.74121724831789,174.985426528562
128,10.0962295993116,6.88922836192064,7.66711645452666,5.91644806262388,173.708199726178
129,7.49420838463377,1.38981811549776,7.6533187187328,1.16375476510265,175.981037694868
130,5.63146864128294,0.800136753876584,6.4626172050712,1.64795692686001,177.134541344551
131,5.79307332060654,3.28763659139237,9.02902053649628,0.333631069200519,176.519756601409
132,7.32506994001113,3.57844507511878,2.87646036369724,0.614868690333616,174.747906826723
133,6.85703618444608,5.33093420927495,7.75246212413609,1.30515794191692,176.698691728116
134,8.16640364470605,7.24302808562637,5.68176402076109,0.964430588994573,176.544366412241
135,8.16450973090329,5.41854426516832,5.47066280812322,0.644611925277894,177.430944407949
136,8.65005048486078,4.39993944629654,5.00575735192937,1.17413057158324,176.284663652906
137,8.77135942504752,3.06879373630832,7.96193597117707,0.147534687045216,175.614954165649
138,8.19367356267739,8.9278209968003,7.94593337235111,3.03377464385289,173.821575802363
139,11.2710765787646,7.93195798898618,5.28884314611306,3.10104425644578,173.671963193888
140,9.41486032021593,7.71743639700918,7.77692565381031,1.51822774305567,176.424121324679
141,10.2539547047555,8.31675034360736,9.2524773786083,0.393435643535449,175.642841724115
142,10.7270453831075,9.63423627225755,12.7566691502493,2.97026919666507,172.814936635283
143,10.4926601650795,8.79869322406632,2.99394144573275,2.37553029128695,171.628151335884
