"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.4121831956082,1.68833166563703,1.80195922328931,0.0848873657044838,148.253861731188
2,12.0139608785718,14.3786631772752,5.84710826013203,2.08407296348469,169.782803775498
3,16.4855967338104,16.455578763026,7.37319209018861,0.771382871353582,170.706459930075
4,14.4573327402005,12.6586934453466,3.65045674865697,0.921143159737414,170.752548805734
5,15.1376867858328,14.7610620517745,4.92227881606172,1.95674668649522,170.568133891878
6,17.5188602971537,15.8039212427013,5.45392649262033,1.89414127888403,169.279990831707
7,15.6651089690456,13.9113166201777,8.43247190920855,0.104732060922277,171.117402257645
8,11.6819502387281,12.9957517310271,8.6025581022798,1.28394385877014,171.573162494569
9,12.4418647915954,8.62050745814266,5.76627380198823,0.849890346750852,173.039692752725
10,12.9642568327029,11.9042509974566,8.32875520436692,1.03520161732951,172.930328730434
11,16.2337676286797,15.5963265178949,4.35522383507149,0.709767497706445,170.490105293594
12,14.368426761054,13.00527960972,4.02010589798787,0.602746166940122,171.633882579943
13,14.1919369839569,13.1819725569575,11.0376096250054,2.05967988143817,170.422481619896
14,13.612562792041,11.2029051463077,8.22698290188782,3.11345572415679,171.786444769338
15,10.3447272308362,10.7999680154109,8.2100514114304,3.13919169811555,172.603283544268
16,10.6609538324475,6.47962572154276,15.6877332750497,6.46903808057075,169.178091719946
17,10.6504699202274,8.5921035381074,4.47882768948007,2.22652072038728,173.101453573986
18,9.84503287834753,5.39525611207207,12.0514928225072,0.853339692805983,171.520300948747
19,6.81535706182337,4.05571332977287,6.20148792911837,0.603894431041755,176.75199894007
20,6.70792790931009,0.861892106794007,5.13213496398426,0.625194612080758,175.770725081321
21,6.43652000279433,2.65825567398172,7.99330857063409,0.197444431096844,176.561412713026
22,5.62991461301284,3.16097679865086,6.17944137637817,0.856380976426404,176.229536507632
23,7.02798120593213,2.67815319912657,6.47286578206065,0.553326662338129,176.672777126421
24,5.1778045194387,1.38070584551736,6.17823340175501,0.300890224431905,176.814010743306
25,5.01572941630209,3.86575742463129,4.91448838494919,2.75440092390277,172.439010835941
26,7.50408489262576,5.19046023354528,4.97775459510716,0.567818188810272,176.277465717085
27,7.80119305016636,4.3054978235351,3.89094577561548,0.6814357381079,175.304012041016
28,7.53124538677213,3.30117065882503,10.2024589587552,0.381656074512034,174.680726071024
29,5.80999380059435,0.228389062882854,5.18722889804478,1.08630658260795,175.956761483269
30,3.59760520896134,0.378582946203163,10.9731513206432,4.24699123933947,171.860664468677
31,6.05635538263191,0.455447843607461,9.85189068451078,4.74974813287601,174.281307519644
32,6.43482537786398,2.73855351272355,7.45264585335214,0.334870842373811,176.765843921202
33,6.0628895219012,1.70894531416602,8.35863159247898,1.75663395767002,176.029279599341
34,6.16571637927721,0.746938672914873,6.66667682085818,1.47047202742259,176.066663858989
35,6.86068681260749,3.42851479752365,8.14879064202034,2.1300757493455,175.956254305268
36,7.24471199023933,3.83645735742242,7.63812622078479,1.71998749651563,176.13137236306
37,6.83198433251002,6.14221991194691,5.61841600696249,0.124764816414075,175.545411119572
38,7.43102750849966,3.43633637810898,5.9065150289553,0.875165908178493,176.437814313226
39,6.23945917440864,1.62313330377085,6.60055071624311,0.662021540021991,176.74708011411
40,5.42308464368211,2.57529335400368,7.89075157334499,2.33304902880204,175.550737796366
41,5.50312943612432,1.75462184106995,7.17492493547096,1.75935821973409,176.214935973906
42,5.74794950712455,1.60932745521031,7.39831938818435,1.63981236204257,176.321534659769
43,5.98217647483718,3.20067226247397,6.98824797588207,1.33116308404435,176.289529914806
44,6.5227833386468,2.41932075492868,5.04527023436229,3.15867931787755,174.487435977318
45,6.44205140701352,1.3496344727184,6.78110174845403,1.75377699933832,176.000765205474
46,6.53349242484864,2.84105095332091,6.47731088185582,0.909294996891014,176.737992436917
47,7.72147147872511,6.5297007037816,7.08217503130916,0.621708189224638,175.804211671424
48,8.57444206588702,4.90526056740595,4.63277879343152,1.28020620564912,175.091483757507
49,7.27577774727884,5.40239656903147,5.79719808537578,2.84518959346352,174.836838425661
50,6.94650845589134,4.33486322696138,9.7744434919509,2.95753460128835,175.037228703535
51,6.80750960688376,4.99636227579639,9.96791227426708,0.142024376019991,174.675420836903
52,9.30295567458136,9.02795907232288,5.99569764146211,0.334839441300804,175.033218297375
53,10.9056420470621,7.55903010464633,5.63621066558095,0.361339219917939,174.805389136964
54,9.93900066160494,7.39684195982869,5.09841506679012,2.25351636386838,174.066490622486
55,11.1066628183365,11.1377807619242,7.75955983344069,2.34886675357581,173.118137791435
56,9.82153728423399,11.6096742032127,6.93401391629205,1.42555750899583,171.701356892543
57,13.3442661843971,9.86580265697305,6.87270220281346,4.17620612251291,170.691150840668
58,11.9275497831501,11.1220407477398,6.65800797580577,1.94176372798747,173.459505206082
59,11.5132300501174,7.81638998195993,6.76485016129751,3.76382651977694,172.29507437382
60,10.890285071067,7.36218023191209,5.89478317192756,7.72938205025542,168.486389676085
61,10.6260774183756,5.00965631235906,5.85220488545377,7.42015916644472,167.274710414873
62,8.14233258510194,4.3127071746584,6.05756843182793,3.04383970367325,174.774672360323
63,8.75916243833854,6.22092239877438,6.72417673139893,3.4979546082034,174.588503395365
