"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80211068158618,0.0946131468454909,2.3554207239512,0.275753330003877,149.93202442752
2,3.05495840283478,0.274013041293701,3.10198414705279,0.197597805349,150.847764633369
3,3.25052455377833,0.904193543136261,2.84741325423195,0.948623144786515,149.179970153982
4,3.90708658978845,1.67690512766764,6.11749265628976,3.47032549754785,147.038520247391
5,3.52920450067184,1.47721341260252,4.37768729919962,0.362394839334801,149.542842538797
6,5.07145703028541,3.63347629392934,2.79621600835583,0.170375074901812,147.457672011862
7,5.47098810009136,3.40672874410892,5.1376646782941,0.936075406747707,146.530210714373
8,5.08207325457968,1.97907984861875,3.36381483709176,1.3433455567403,147.005300868609
9,2.9017950320016,0.757906745314701,5.86991018389332,0.145075439922635,148.227878097157
10,2.94607056433598,0.884487840873706,5.26609818028677,1.39896684937754,148.627720907639
11,4.09736947003445,0.666979737328141,4.01478248997414,2.32713655181057,147.859408374583
12,3.55887974949635,1.0192448890775,4.7351317143762,3.55449290843314,147.409765506124
13,4.00032450791663,1.51050981026649,6.60973161163439,0.509997763872231,147.004114883525
14,3.28018105540732,0.412689075001978,3.53193682166464,0.85839459436328,150.258750088348
15,2.78600834067989,0.815709768967832,4.33697632708394,0.774957409225008,149.192521071685
16,4.15562887995141,0.964762162596548,4.70319989562452,3.04455253247676,147.374640397085
17,3.66538386898004,0.851092431135103,6.62084279242849,4.48656546316138,146.920083060736
18,3.94518964492126,1.45666573884168,6.18631036534662,3.50462805034066,147.151349201443
19,4.47783467689141,0.849803367746584,4.525057836615,1.93608073242804,147.584895939745
20,3.69079858186192,0.621265882859147,3.53131152900458,0.821535655982544,149.941940849639
21,3.1559145181565,0.546330439682037,5.26982832704343,1.23918239780471,149.398082443635
22,3.43961555585422,1.42473792217279,3.03121003251119,1.23138036763248,148.499317360632
23,4.09168765289679,0.153236711536943,4.36961611050446,1.93858197051922,148.04767351544
24,3.94303203002694,0.284520503115469,5.75691135208098,2.02541488867463,148.034343072932
25,2.3211433865528,1.0135267170418,4.21922358326916,0.17872298226945,147.109245490591
26,4.79794542529804,2.76682880109065,4.85283685562198,0.0583578044154998,147.962650140981
27,4.5797177075513,1.77410941432415,2.19375553867554,0.18101228291333,148.060466795683
28,4.85063924365898,1.78627054601251,2.69026320202891,0.0151011828646404,148.519489369611
29,4.6027272243606,2.40061622126414,4.65529265284119,0.0742200701506713,148.519237833652
30,4.55754575335716,1.57383488502777,2.25351714112489,0.0998560596385734,148.322220443834
31,2.96761282479998,1.27706634442029,3.85486719122423,0.300757249063554,149.195377448085
32,4.22839387913304,1.4624438001234,3.97308892420455,0.114985486696676,149.696147811109
