"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.40997066636541,0.786493675672007,5.25217159380064,1.65063599208496,140.108449384846
2,3.18708976477949,0.512857572333537,3.68876446468901,2.01420136366387,141.40646907339
3,3.30268015740806,0.370319946063882,4.78860698427474,0.775352775146488,141.110414482907
4,2.49062533182589,0.685576267382667,4.70076565042755,1.68484657678654,140.313950720718
5,3.74447777600693,0.738249308117364,5.22470289548599,3.25388224329596,139.027090875667
6,2.68643510771745,0.574587109941548,3.95720588909067,1.06457611724171,141.924723562473
7,2.89152800375195,0.313295284529561,4.23799093649518,2.79993187667711,140.948428265703
8,2.3013193477514,0.225558843895343,4.17993929467331,2.81087326057357,140.310494113056
9,3.41653950144144,0.968461148988809,6.00838199580861,0.430794163453409,138.001963769501
10,3.37960677937922,0.476745474451553,3.79088947518562,0.402475797263722,142.340529948097
11,2.54412949050835,0.465398806905405,3.94305011175083,0.0747658180499816,142.239290594386
12,2.41416263593606,0.205212053849668,2.74648583663892,0.292795534632864,143.293985472997
13,2.28778177796184,0.645859000589702,3.44447982134944,0.164643161792392,141.540503924255
14,2.61107214351206,0.403942048429424,1.86026752678515,0.142008230644373,142.615713346616
15,3.811922965563,1.20532380761398,2.89122416160196,0.0362959713681749,142.232486691076
16,3.92311067052589,0.839193138110779,1.77566206699925,0.142013973215089,140.966672559954
17,4.15243386500525,1.44564570691937,2.94819981469137,0.582139457235713,140.981735904876
18,3.87681378093217,0.133320399232069,2.93971478838922,0.0967163068321249,141.672469513858
19,2.10217870275896,0.0151249720141248,3.33828554399563,0.0263803314598699,142.779457130877
20,2.02901406602882,0.0812831776193305,3.52064456796698,1.20606339113971,141.333829874315
21,2.58775825090757,0.043056458202957,3.70115727690187,0.742802179832303,143.111097332438
22,2.99395222737382,0.0125793851825385,4.50783108034736,0.0873848854484878,142.077602644702
23,2.95110271260401,0.0121687622253671,4.73045885312209,2.05219132930134,141.602998090908
24,2.5877667534734,0.542420757741915,4.58419056558124,0.588725024918505,141.184215969983
25,2.67951398017442,0.19585723014641,4.37958231620148,2.07246302565368,141.684118836124
26,2.69104280858641,1.06594783574951,3.44014827486688,1.63718335036623,140.476734653409
27,3.16815261964578,0.981800483986078,4.61543113193216,1.94211759423491,140.651516998174
28,3.29293597790437,1.85384093169038,4.50396457745321,2.69985369258911,138.643582299301
29,4.03808524714075,0.746199517205228,5.92260746604348,2.39403979800783,137.847343152543
30,4.34734969122346,2.69150875302769,4.33926678627678,2.1847928145349,138.098013419616
31,4.71181415566676,2.66594610974273,3.03448061419661,1.90688688683188,137.810336347949
32,4.04867236585146,1.47745250948346,4.55700547330291,1.85789643900077,139.507422428464
33,4.0217616122208,1.81052931931389,4.3569052810808,1.57679068697177,139.6561719147
