"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06811414252863,0.175055424076692,15.913232462449,12.2896196798006,140.46198967643
2,4.99259025601607,0.688592464873525,12.7051337009406,0.89212200934913,166.435554199391
3,4.71460812521599,1.56373146048178,13.6603629535462,12.1913066013572,165.249110129684
4,4.94163431521578,1.85918476512671,13.508912545887,1.52609917239012,165.567827551461
5,5.66032007171265,1.6968117307716,3.54092678110732,0.815416630035802,169.117853526977
6,5.8553497264479,2.93062255765709,8.01020383538082,5.2832119448443,168.197202748665
7,5.82710130609169,0.868467948682578,10.9594399985718,4.63495350363159,167.690910588808
8,5.91364622942999,1.10594967514088,10.7295245596872,2.71910721825866,167.943720642516
9,4.3206810491957,0.706606822554718,5.08428890321024,2.56530166267859,169.177450641842
10,5.85167017713534,1.58019730651835,6.60842202563991,1.70323533328191,170.06302589293
11,4.0262092823679,1.57804380853728,6.00718599082055,1.27154678791651,169.378111435755
12,5.3326249096952,1.67381801990808,7.53058590506092,0.921103876937164,170.461189056108
13,5.88778292219618,5.20971936616776,5.26079900752383,0.298614961988216,168.646798490092
14,7.19499353469046,2.21399550978068,5.70140091065973,1.81379302789549,168.290568348072
15,5.05826610650702,1.91954603585629,6.62544852186817,3.82005706739211,168.985487011561
16,4.22891257190168,1.58472866827885,6.24628395605377,2.05100443500107,169.364500874851
17,5.1686290857981,5.31491706495172,6.38743213054767,2.08197631151439,165.91321826196
18,8.47861505305338,5.69780977760199,4.64821635732726,3.06771562412326,166.321902463014
19,7.64562010988175,3.67954006502479,11.6384154689136,4.88148622435898,166.259694973428
20,7.90034541570554,5.82388784339126,7.97204691226827,2.5710838263859,168.153513350604
21,7.1944182102305,4.31007101325977,6.89955929475213,1.01627586860986,169.596727872003
22,7.8951347933873,5.76353574606005,7.41246309200974,0.0860649632662055,169.055769179784
23,8.20113462862098,5.80985524912378,2.91486463374536,0.916009151329008,166.168387076955
24,7.06669718467872,6.73874976221014,5.82468839167848,0.341025537410669,168.189876302592
25,6.51654076770452,4.51481017920497,6.2043996455427,1.76842088900906,169.312928044614
26,6.93222834625737,4.82265054679481,5.91599187411541,1.49400510179409,169.316188633491
27,7.83540166958909,6.63786923346945,6.56664795773736,0.89066055020296,168.589201250915
28,9.65491067806817,5.75215298155024,9.33261499412438,0.666050896695641,165.782281566462
29,9.60249980725596,9.76423663163714,5.99518040216612,0.0606082801389328,166.655296672114
30,10.240010780779,10.5260441367624,6.46390603814508,3.99921160126862,163.870207375317
31,10.2491023058966,6.78390199160259,10.2106835809557,3.90502355734801,164.699985921106
32,8.0760552258956,6.414151083524,5.91259598190961,4.89042339376954,165.832614412942
33,6.63482292780393,2.23923556407379,4.36061617676411,5.25460045672524,164.539003332737
34,5.16082010272842,0.373364251471988,12.2943388885816,1.24064121094221,166.826207666439
35,3.98911228225575,0.67068461587521,8.22451805984658,0.963395903955911,169.710623448604
36,4.6729385225808,0.0927174450633303,5.69565707752968,1.790271551657,170.297669714113
37,4.66909906484468,0.585465233188724,8.08801581846839,1.03051885799087,170.336211585526
38,5.73919664965765,2.12577675798442,4.02104345478081,0.858748501200647,169.657666776615
39,5.10510160710938,1.53259014205827,7.5515800900539,0.0714887929072309,170.667466888476
40,6.94787061648889,2.3387993838209,3.36608975947935,0.037297373973269,168.453638691182
41,5.18458955088501,1.17268459759738,4.91782328711707,0.104212540522716,171.074911543458
42,5.21557913931114,0.471201882600348,4.67959401018362,0.327779546753426,170.679963590296
43,5.47803566286895,0.299098720708022,8.64937451973803,3.84331453701512,168.793968107938
44,4.85747073473916,0.418639301388158,6.13897972981283,1.46019702571354,170.576116475728
45,4.18684481225903,0.157729692487382,6.84552040135928,1.08708945767831,170.640971988924
46,4.70872146557233,1.11173098014851,4.66431703310824,1.03773004197694,170.246461943635
47,4.79891419290754,0.240679138688527,4.65708348528889,0.372427021044283,170.830815780549
48,4.94769549747519,0.495682106670022,8.08355385671741,4.32690119673088,169.150648783318
49,4.97997289493647,0.939275457241281,6.75922030732672,5.43968561076979,168.018404495342
50,5.22678388050574,0.924237998588629,7.26238363935937,2.26759197145361,170.079114880975
51,3.99063605889782,1.52421117107892,7.04458164135131,0.714582724248502,169.49561217832
52,5.62026354928472,1.2453285393637,4.55657798863029,0.108417044305768,170.673326578757
53,3.97158875700546,0.272667928646329,6.16458672279209,1.53761708380078,170.202992017216
