"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.29641324677151,1.94291719899466,3.51485455885544,1.48015422824295,141.686567803499
2,4.06568863431036,1.78681832384455,3.06489083101807,1.91847812489661,141.277255001211
3,3.26396715089091,1.58861082236549,4.19918298235239,0.644745879461368,142.216873467047
4,3.25969464255035,0.196263409892832,4.3243968025998,0.11225368288856,143.695008221066
5,2.68658687921439,0.412612453351109,3.23765877899943,0.520444144689648,144.499325262529
6,3.03195596117143,0.31632127080069,2.36960720526315,0.118181349888145,145.207796802795
7,2.59412589974066,0.510683110758257,3.40497063869709,1.68033602628725,142.977027260876
8,3.1138251712666,0.171861947279661,3.25877367074258,0.4506635297417,144.964933577584
9,2.59447587952628,0.0542635443764259,2.99697598965864,1.19809723395633,144.258209007369
10,3.20035461801004,0.864259810406199,4.93211542567031,2.55764564016269,142.009050798624
11,2.85341287246959,0.919485509242434,2.95802927227234,0.37334964757101,144.012906121513
12,3.00358884114771,0.290127518983249,2.54816655898597,0.723321793987176,144.531850786524
13,2.64214846328735,0.35007213088669,2.99072352225198,0.316971153145792,144.787870072641
14,2.56843206922397,0.423560174269968,2.19136746178405,0.825397373136085,143.268317974258
15,2.7593172831198,0.249764207764927,2.80974421218947,1.01129552054595,144.286516649338
16,3.11283633562352,0.939601554270171,4.40364462473679,1.07304615094091,142.888933755333
17,3.23190542292321,0.551063085611581,2.91304267060738,0.301842343526258,144.847382203474
18,3.03290438784018,0.934670068194958,3.49187499681805,0.335685559772773,144.002380384748
19,3.85795457068852,0.404533776544986,3.59520334218286,1.19242412504693,142.863742965344
20,2.62326654635261,0.849881815143668,3.53617712879335,0.939253736030622,142.975842189802
21,2.74279775812726,0.948472312260796,5.19816394868152,0.902180633298306,141.125579801661
22,2.54291381684888,0.226465831628858,3.66621874072405,0.914485726478404,144.092171993975
23,2.5871904926388,0.0227604608922074,3.13007588390965,1.34121465390673,144.173948560585
