"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37331054215795,3.86651920716487,5.93880661063317,1.67791841786385,132.872133338467
2,4.72310014245584,1.33546875568379,5.35579938352032,4.00206448999889,134.424549577617
3,4.93456765106661,3.57515479812507,5.90057501802451,0.930096856729896,133.514581940839
4,4.9626348180451,1.16370908227611,5.52418581156856,2.26134506812202,133.910450755471
5,3.8371259719887,1.06133774034828,5.40305974219305,1.48686853932905,137.96944313656
6,3.48703485166664,0.527217347572367,5.24395734223779,0.654020630101132,138.847049974663
7,2.82628799960195,0.765509001526888,4.5931723755943,1.27213316620024,140.178028188414
8,3.45091678559766,0.631038519183843,4.47799424563661,1.51331601079585,140.022712726366
9,2.9173251652085,0.534882238597641,2.5118781677861,0.74980244166692,141.676598186839
10,2.94402154832735,0.267546601152832,3.81046664069442,1.46397746347198,141.395278599535
11,2.81428007207239,0.83242917983395,4.65995773280379,2.13005802203913,139.650669878205
12,3.12359549583421,1.46388103867617,4.33659621509888,2.05273704348929,138.942805733181
13,3.67918313512624,1.25530115527818,2.85285409982978,1.44307414520961,139.637123100499
14,3.1835064398579,1.55151183087116,3.27190558120625,2.19151523341202,138.519659857128
15,2.88723607753202,1.53171730806752,3.76448978805629,1.79760472195818,138.71655475754
16,4.08023227962915,1.10386280323875,5.71179786334672,0.915832486812877,136.604190857869
17,2.91884035406705,0.476539948414737,3.43103213944734,1.17140837811656,141.54126798464
18,3.13019868103956,0.589760695702256,2.971707158664,0.561811608324137,141.967166046887
19,3.14214360174359,0.198222787120117,2.87923778240769,0.769032294777188,141.958616575599
20,2.80570092423753,0.221333660075229,3.39297716660636,1.06029129253112,141.981357315366
21,3.43460390064903,0.441959257252477,3.35194280762783,0.0246472974761152,141.801227100781
22,3.6693517242997,2.31305025061945,4.5994854936518,0.97601798688021,137.857857604297
23,3.96174173101532,1.91239683317713,4.51365189038548,0.502086390148897,138.599388101072
24,2.33591022059205,0.452505053869578,1.65873936019279,0.87550646409445,138.948350139525
25,2.34518316178583,0.804775533980539,4.01113826689567,0.568023154231105,139.796202291282
