"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.5119186449778,0.602350553540166,2.66417804550126,0.554112012116728,136.507037064918
2,2.18285594405162,0.192992085825171,2.83027811365768,0.159801342336891,138.139566812792
3,2.2755498325743,0.0673069512859736,2.9331200811879,0.0871256717543176,138.570848574876
4,2.17181965055883,0.13547484826585,2.43775145529296,0.0592166998150411,138.55190216745
5,2.72015103148367,0.615992651012141,2.54172166486852,0.528091537301564,137.702817268028
6,2.75932755885769,0.519345938878123,4.05280348965581,0.195605267505088,136.257434397038
7,2.84182134675562,0.784651649843387,1.62768114597226,0.145107818069041,137.125395456702
8,2.83999581212617,0.707176810789887,3.80437079227514,0.763033201713241,136.437489248
9,2.87125046142099,0.276837100898143,4.22858250177723,1.55840681438055,136.14393962604
10,2.77881001578737,0.495526024044154,1.71840383701253,1.36537211481159,134.824215234101
11,2.75605051702076,0.136769671067137,3.38175229773368,0.349844742838123,137.861139363427
12,2.36601211065741,0.297696807580294,3.21431941982873,0.882542857561559,137.431758729302
13,2.73504448038568,0.121701081853203,3.35911363015487,0.761244359325881,137.733056565397
14,3.60368109778998,1.27698628269933,2.08043739902103,1.06988379339345,134.853151008965
15,3.23401354688024,0.994427517313564,2.80472227517992,1.12782783118199,136.235476037181
16,2.77201241439955,0.154762674127916,3.04360583564403,0.0355482210901163,138.386562085495
17,3.19550161842214,0.482797524847423,1.75589468143924,0.00109655918096556,137.593262699241
18,3.30182582412603,1.04000926028536,3.08170158660814,0.0146451627452667,136.938158916194
19,3.04982608190544,0.907965469513288,4.26858952388647,0.729194487671539,135.320786934313
20,2.79959625184078,0.120189871128652,4.0669415427319,3.13259590836728,135.128341272504
21,2.61953728987828,0.0474266343581937,3.22587029361026,3.19442671527754,134.532512179462
22,2.95668121772305,0.0591050965888754,4.85464284662669,2.25411262808152,135.158535869116
23,2.29125325779525,0.197553852034206,2.92135574668071,0.140870656012085,138.294999337962
24,3.49223100139928,1.22185710364533,2.71424082895858,0.0759281814357677,136.853747565748
25,2.81691682234707,1.2197824837433,2.01653768412696,0.187729142599937,136.776005360397
26,3.56099627524571,1.92463551793606,2.07824579579374,0.0591935415184947,136.021637894765
27,3.74127018024155,0.738870757236151,2.89229682789663,0.197432110035546,136.038501421294
28,3.6518450150872,1.47789543937506,3.22384688975677,0.655095423007157,135.589918919022
29,3.27820900730338,1.84215792508555,3.89209452696169,1.88455439876989,133.832360644042
30,3.94513639760915,0.812007206262517,4.98117986632845,0.243257196157587,131.367445065411
31,2.57944493202478,0.466100044305885,4.59201724653902,1.22922068787934,135.484581613394
32,2.62750549848164,1.01365551755799,4.7936088677043,1.92915152262207,134.032313586882
33,2.92470934668136,0.489937802410353,2.66467941676419,0.834863913826955,137.417050941484
34,2.65636865903592,0.831098169128668,3.75974055558288,2.00874954296676,135.410576810927
35,3.17753787711029,1.01571322942258,2.12628430286685,1.35026442177517,135.125652326263
36,2.82073661047662,1.24906170941337,2.09709115923825,1.04341379652097,135.205576016136
37,3.51887966324119,0.206445978849232,2.66627636842603,1.80528401831564,134.357950447181
38,3.07964189565845,0.345355145782822,3.91888530876253,2.39514707104158,135.405448703884
39,2.55590314615429,0.15730946355041,4.1698508444415,1.74090381560192,136.486021350881
40,2.14166115940479,0.0359775103352553,2.85556809361574,0.344514724972884,138.265270493617
41,2.73566086679975,0.254268163793284,1.94194251671466,0.480359648150145,137.804638371775
