"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.19297169509917,2.64635735729209,5.38048360450635,2.49242466600944,134.445870363172
2,4.04593492479738,1.51241681758408,3.27331419858894,0.760909614311161,138.16258191457
3,3.29276071819071,1.7538120860476,3.1731723587688,0.0878199253785998,139.050325456752
4,3.54160004060763,1.73843453981439,3.05411358603046,0.0493591258370606,139.294325664793
5,4.18633278441392,2.95714447605416,4.25045352497644,1.76913852781646,135.270166792251
6,4.9529752040433,3.0465826385935,2.70612400908707,1.13537235435058,135.370118971494
7,5.34566231250396,2.67044264843779,2.37213415089698,0.66365245793946,134.791765575702
8,5.00546010822845,1.60827166558694,4.30879709417215,0.270874896839496,133.980369627702
9,3.05324903852092,0.633820327917539,3.77833978174954,0.140601741304113,140.020262802053
10,2.99332993891221,1.14688052511899,3.73039958696276,0.57061782853147,139.206527191881
11,3.27819523964647,1.23406297134224,3.42137226570336,0.807374945124602,139.256589808228
12,3.22429539112475,1.06618184639736,3.29421562563397,2.77088915655372,136.898554432609
13,2.98673208481212,0.215757899207549,4.93578891125153,0.284535631258234,138.337355570794
14,2.40036824090858,0.301242165497537,3.22755553329459,1.67027480777264,139.360322365211
15,2.56365330258192,0.883883874000019,3.83545307876887,0.0123260986017023,139.123192648402
16,3.23519222086055,0.263464169775748,3.51193510164357,0.0576424685901657,140.322046016469
17,3.10000458840373,0.413089272354735,2.19164077520774,0.466657513322227,140.34917620735
18,2.84460464090681,0.497596082064414,3.78876555778238,1.87600964441186,139.213939187982
19,2.89216550580196,0.538561331211339,4.41927770944564,0.955656854000625,139.161482175451
20,3.09025875400386,0.171526922726626,4.21256529227827,1.09117905597542,139.45003453308
21,2.58638577692297,0.586019150114882,2.20358750067574,0.367918521132243,140.318943528883
22,2.20179642257472,0.635140491462962,3.15277793000116,1.00895547497626,138.657587148139
23,2.72088363434465,0.203549394003654,4.01652409624732,0.251319106840788,140.263373133797
24,2.40442111689933,0.376737663728519,1.43088968706581,0.199362313406765,138.997884998798
25,2.501279763795,0.0661257157324847,1.72388154987052,0.0714961374293687,140.906461313144
26,2.82189097098562,1.0722911470603,4.36932895729169,0.797135352817014,138.289922975253
27,2.74517589430924,1.04390712701873,4.11496883168152,0.118807356957515,138.648474061068
28,3.18317124604935,0.0310648977722057,3.94152135823615,0.0877356451137262,139.814036372487
29,2.59730565141539,0.00745393646195482,2.04032539990643,0.116416223737118,141.495138478536
30,2.77075750477203,0.317900563224358,3.04740118057474,0.552028790737075,140.919720379773
31,3.10071429792358,0.738092895460551,3.7159708322594,0.0210825276028018,139.995831104633
32,3.30600614925467,0.772597797731842,1.91191641442788,0.162417812956361,139.981065001409
33,3.37393726870603,0.346780365681697,2.8269413855025,0.0397928463852069,140.598029415775
34,2.66377938331071,0.166223872720566,4.44457316772689,0.625330444394001,139.624745201568
35,2.7080998258213,0.414335065503131,4.34246059151381,2.24650627313664,138.804307251086
36,2.81958566706543,0.70097345837085,6.74287623408797,2.60975878863343,135.443172885462
37,2.78326589000655,0.71015823828153,6.38771193524166,3.13813736862908,136.117168226309
38,2.50445504314227,0.845969276176381,6.38814298005028,2.97567893270074,135.323014461799
39,4.04549667772457,1.41532481371221,5.68624799552126,1.00740396344766,134.728327557116
40,2.83351689034309,1.8129130518759,5.15862135357554,2.44067273028753,134.967429025808
41,3.90560148158997,1.82894489054774,3.40558827627352,1.88265649666382,137.024105109376
42,3.0141320996255,1.00818914254626,2.64157167877649,1.86714438669959,137.80299915065
43,3.4691878713173,1.42419747920226,4.33262444892877,1.05335491791328,137.956488782152
44,2.68802292787462,1.2425315130896,2.44684311205578,0.0646265705327665,139.534455938302
45,3.58113070901784,0.117238239796605,2.61241747076275,0.123560603851757,139.803224143019
46,3.06154459054551,0.600402164954557,2.4469307561751,0.178464525872287,140.895835319294
47,3.11685435418738,0.512396969251902,2.67381223249285,0.851509643117349,140.085976226818
48,2.99300260958478,0.197102205505608,3.45088867294237,0.516035457671181,140.633753519784
49,2.58838930363949,0.388257241292536,2.55579476993454,0.0455419536118732,141.349578761443
50,2.64588631293603,0.144405434099076,2.31629772386951,0.234450610538398,141.413110187298
51,2.82172420606169,0.392311886845815,3.61343898422501,1.39397976304567,139.852732045708
52,2.9222254557603,0.0624213551033296,3.28242850969616,0.966069297851363,140.542056208013
53,2.70128207018967,0.217909235465789,4.97160859397359,1.22834072865514,138.747411674869
54,3.06732814944973,0.0648321275656413,2.65948597906777,0.928161105260279,140.228249680489
55,2.53282355981826,0.450310555712607,2.80733359793561,1.08367762043751,139.896143078025
56,3.4442329054533,0.107467161987178,2.66165603143399,1.08199300448548,138.99470804684
57,3.00442476600163,0.889930425849663,2.93669506367843,0.577634225024932,140.145077818299
58,3.0306682423539,1.08824053310288,3.71589322798275,3.3292906395685,136.331454869261
59,2.98747122187481,0.27196317792585,3.99869234016939,2.68241218240809,138.434014640524
60,2.43458751842616,0.287704196455865,3.91320502676987,0.0496417808002227,140.110902515434
61,2.65358071184805,1.02714584660974,3.62655724967344,0.179848127386489,139.227665626802
62,2.66562692740136,0.363662793044957,2.52756885178598,0.210463851470218,141.244039788436
63,2.77527672746394,0.361654647460747,1.56346493000468,0.332869076937901,139.535575440255
