"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9380272917687,0.0401054964069757,15.8295763901113,15.4537152659731,158.06574423253
2,7.81118385604985,3.23014462639082,14.481227592833,3.88536119835332,169.444428372771
3,7.34128303185623,5.87791554855528,10.2583616387339,2.30639615650022,172.207246640975
4,8.45859217309612,7.31204236227202,9.59668605273223,1.74183147209541,171.906105940191
5,8.57458890003251,10.0633632760213,9.64855506757308,0.311328497101867,168.44649574611
6,13.0842872036304,10.7687258679371,7.51500362030883,0.133713805552671,169.608841918001
7,10.6252049968842,6.36006082950921,6.46728386620693,4.27005814502333,168.39631325446
8,10.8656742581933,10.5623290597483,12.6882129047541,1.12028404540653,168.071191824356
9,12.4916196844331,13.5023521000297,4.73409267259256,0.157707091411371,168.033965245102
10,13.7056054097202,14.4843164492916,5.24781423188935,0.541500417735583,167.62354488925
11,16.7582853045187,15.2401236666557,9.63974463299831,3.81603435230491,165.234421184149
12,15.8128992383802,13.1745184352589,6.59573562486092,5.03031192807374,164.190420840723
13,14.3000442496922,12.818639111106,7.66596763404373,1.47559535080891,168.307186093482
14,13.5114966113636,12.1663926312411,8.01317777833569,1.5325637884517,168.916890757484
15,12.4098467576133,11.4259974482469,7.2397362397913,1.71251764434152,169.695518694459
16,13.348171111724,9.89314142608052,10.9345455928716,6.23355944724327,166.379770631067
17,9.71238230115656,7.1380115434782,9.30339640168648,10.4326870776981,167.296590230828
18,8.62947316831793,5.10898971966863,16.3459386162127,11.3784173194734,168.572631971319
19,8.16867048571671,5.46054216541832,15.7915211318377,13.1429054767364,168.713189719616
20,8.2606665129826,5.63092612590821,16.2512668257201,2.26574632057212,167.874014585568
21,8.55889630843667,5.57954012323651,12.8087499109002,5.06371473864587,170.653126693694
22,8.01063198491732,5.83553936646274,8.49390099620706,1.86925219185025,172.907500263873
23,7.54862450619052,3.33423719477697,8.46277985114799,2.25394394598491,172.787057522379
24,5.11953438116311,1.80361585697142,8.43075484634124,2.09109704282482,173.872693126787
25,5.20569369218208,0.733794439459863,7.87902541115503,0.74912618003312,174.413679597615
26,5.04327191785495,1.66791375917263,5.03340660505493,0.39645963433121,174.075333245136
27,5.87091094259122,3.11529707939721,10.6841087806715,4.34379489436527,172.705871415868
28,5.88272047294596,1.89275489617997,12.9606821768541,5.93238968691609,171.869179940112
29,5.43026884001889,1.22932705505101,11.7446831136112,6.8840249996648,172.095123564786
30,4.8995883004579,0.564229542790647,11.8523676650521,8.15367030079025,171.68716960647
31,6.06767556873483,1.85976599433723,9.7164631350137,2.17175837453967,173.413455662766
32,6.228087438195,3.48590096563161,10.5582148137898,3.74009857536848,172.812377374106
33,5.99016583337077,4.16476063317783,11.7071441306716,3.18842973968769,171.887097057969
34,5.91056373533534,1.70160684431075,6.75796523588229,3.38517041048604,173.02083874026
35,5.03187666333701,1.64084625201473,10.0874528006309,9.15072651944626,170.790318486602
36,5.36814524613545,2.1913116210521,15.5085788495915,4.70236119823512,170.341442047554
37,5.61709223025168,1.1032945746957,9.26719467346146,5.1944102934171,172.680269710852
38,4.63999767169095,0.992668115960963,9.36383105991186,6.34207372692002,172.127725599041
39,4.95429734637111,0.609414797171544,10.473692935323,0.677183157381677,173.339817913968
40,4.73281096662454,0.628794546044017,8.01078534736074,0.566515811583976,174.420089813947
41,4.48603784417508,0.399902757106323,7.5308173489167,3.79837669449391,173.075282893595
42,5.59156565788678,2.42434959493138,11.14822315029,2.88122082334923,172.863447386124
43,4.76679482559291,1.69644119006083,5.15367081541393,2.95654001826078,172.037856628075
44,4.63661756423188,0.289089551021068,10.529839250433,0.560138728404679,173.250636126833
45,5.6369836985941,2.22100169543048,4.36449409770025,1.05229156065169,173.066943157875
46,5.39295146937628,1.96253185193809,12.4757145709841,10.0945281652975,170.89587308996
47,7.44237872485748,5.4017018473913,14.4635769842312,2.78803294310124,169.907112099227
48,8.38166274918784,2.99111858494706,5.59947092192855,2.30448869826171,170.385993420953
49,7.83447725890179,4.1352339249506,7.91372486056608,1.42282497855147,173.136978219848
50,6.1342491287694,3.84731345655133,6.29285789545095,2.19344583137821,173.230613983571
51,6.7501891174914,4.02576980504809,8.20543342440828,1.50492790247008,173.754640470107
52,6.16032987190266,3.21232305769219,5.89677558771393,0.697718861882026,174.188831922363
53,6.5310761863267,2.01720397326647,8.95338767860114,0.783682633777271,173.536555442187
54,7.01805832932267,5.45788572109349,10.0235874218046,2.71853644525387,172.389312673678
55,6.66578581557811,1.54944189916346,6.64104642193245,2.24490013841221,172.755857700837
56,5.18653023251634,0.300454170774109,7.10944627098525,2.24669665209346,173.766093783662
57,4.24748454448777,0.119342771279575,8.08466009499548,0.990900693509156,174.083610004181
58,5.78766158441467,2.95745918449378,10.3686585990565,2.86537576631911,173.085477275277
59,5.53477031468193,1.65277104795305,7.76371221511124,3.84385162492966,173.230886343567
60,5.49619466428683,2.95537248633399,8.4231483104969,2.65624368795321,173.426233360668
61,7.04811624430861,7.04441642628008,8.46330488189134,2.2582381023197,171.131066509305
62,10.3959913783513,8.46446665290859,6.6124722992788,3.45325534903062,170.314438624023
