"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.50091503716083,0.881411302755573,4.88957266189726,2.57182963348712,136.62511859646
2,3.53490592822517,0.52835008610478,3.03582461086042,0.0401359538768279,139.831932569816
3,2.98510145191781,0.675374089805874,2.70360360690089,0.268531960515243,140.572812642106
4,2.13333789992684,0.28735145579896,2.10664103807514,1.0275113211912,138.353649511515
5,1.8203977175367,0.331301075242723,3.30883640245104,0.124306207586164,137.900895933423
6,2.57039131319766,0.254611252033864,2.28687631796946,0.0827502332447594,141.245360667712
7,2.50981757406141,0.328318862750071,2.89913291097312,1.38684727074437,139.523371047715
8,2.80694420835959,0.527726298262116,3.75387318430518,0.514918533326777,139.788503599543
9,2.51905408341508,0.896903800908366,3.08307485287732,1.40835379123035,138.265051463854
10,2.50745232145353,0.086861106687057,2.73094514396363,0.13633698277408,141.42364279474
11,2.6485473301798,0.347089477236135,2.76848884073538,0.385745975111963,140.849687263397
12,2.65976584164126,0.189076618332029,2.47774137972421,0.0312496416250464,141.493789067896
13,3.22549852671886,1.02019960256143,1.56391381660983,0.0597415932455339,139.170145077179
14,2.96972349577677,0.754122113203001,2.63296487405064,1.58659794087059,138.548013548742
15,2.65775021785075,0.778000967030943,2.97623575110129,1.07797577556845,139.259561469369
16,3.82893413391536,1.23531746840983,3.64738716064956,1.20534890767487,137.886391946074
17,3.73578004323965,0.475536161764441,3.22303864865267,0.882446487393498,138.45245918109
18,3.47070715447046,2.10800021187883,3.94682056602006,2.23968229071107,136.053693533447
19,2.99938072957813,1.91084280153767,3.97429609274115,0.07232615819811,136.659751416469
20,4.08215930576035,2.27481229118545,2.76882937248057,1.49198359703308,136.434702734679
21,4.35106351462824,2.39997161807436,2.51010887305011,0.369528624363489,137.514762817147
22,3.98150480389351,1.23131739118808,2.91576577965451,0.723481576174858,138.238710850656
23,3.74928705245475,1.42864282342246,2.4234724195265,1.06320990040677,137.927119358136
24,3.04131654839095,1.58304853589328,3.01002293235887,1.80244643849307,137.024973353217
25,3.35196513854947,2.11678656082759,5.07621510723426,1.93851653113421,135.133442276154
26,4.16741590102123,0.963020629831794,5.72954745281449,3.75232714623609,133.905083471952
27,4.01821528738013,1.11864700877175,5.68768358120183,2.23905350316729,134.765788459975
28,3.71356156248578,0.779856068318143,2.50444538675864,0.462814729279088,139.134593561552
29,2.75960337418014,0.474014820045979,3.41156638441991,0.634108788158509,140.166428218845
30,2.61302999786468,0.00159966984859227,2.17580221141116,0.631533797042562,140.64991584567
31,2.53609875914755,0.0235619307881296,2.30702457768839,1.0765699536423,139.981708011055
32,2.5661408442692,0.0815524177361791,3.35376881552478,1.92760925286259,139.426543172312
33,1.98136815419703,0.217959788101352,3.52533408120771,0.97191238852435,138.594127322452
34,3.03675908366351,0.33024531874537,2.48344199997557,0.283576816515989,140.828757470745
35,2.89587928344204,0.306310325388373,3.21967305538072,0.422450109974936,140.629983860607
