"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5587049609124,0.109584078436768,5.15577282610435,0.81724343054123,138.440391064347
2,2.72572713120847,0.0906896184266854,2.05501047631628,0.451218056217835,141.261334172138
3,2.44183330063739,0.535850172037598,3.84227116329685,1.18619606747006,139.44133965753
4,2.70394617517217,0.787759048038745,2.93133500301678,0.197052867182534,140.739339639396
5,3.79639457559094,1.26747991512677,2.45661777796476,0.132039002309185,140.04490636962
6,4.25225164966621,2.77448906628934,2.32509033894544,1.14276263010878,136.495160202357
7,4.22540844637788,3.39788210073405,4.29679187702249,0.0226911106838454,134.802666803272
8,5.24634664715242,3.08411989312873,4.01089063633694,0.391023458173369,135.200393713148
9,5.29635673625962,2.37516169087388,1.51944886854528,0.223408380562287,134.735033301623
10,3.85067494828401,1.73718726799593,3.92344525378765,0.802149296383242,138.220426104209
11,3.85051286686962,0.552379688529263,3.41926093933031,2.25482479847242,137.30534949735
12,2.84095314990499,0.769608854029143,3.99588708078687,2.17804056915312,138.788260003889
13,2.82478151602273,1.08560218971418,4.78416865904256,1.51172325408442,137.749713119329
14,3.86473667984781,1.56873848884279,2.55977594552629,2.04165774109169,136.701381751771
15,3.66815483202983,1.1219582516699,2.44920107397212,0.691970730901949,139.554712196251
16,2.44132461404553,1.35983822536831,2.2682833805644,0.468199640335944,137.878146854065
17,2.41015451745867,0.643009205651646,3.50321336593414,1.87875601760318,138.623950715426
18,3.54439368503205,0.251154968268348,3.05365898758744,0.413335214878727,140.169217421179
19,2.0218388128744,0.0811646497004057,3.31525114154735,0.204972498119253,140.240787192066
20,2.00774899788052,0.284259473928483,3.09886032180212,1.88001143046518,137.931210547019
21,2.19601239672403,0.067285027666828,3.45124539895056,1.45584360807129,139.918240411303
22,3.10211309872189,0.0533668398579225,3.63428639496053,0.538666874513557,140.65029803274
23,3.03478878459119,0.0798320663635371,2.72226267432865,1.23203412311686,140.381010204095
24,2.53105379632781,0.213384442747239,3.78522805880459,2.43386310431988,139.190834488094
25,3.4105576321835,0.362744455506489,5.18262436659554,2.43768764329006,137.642108967669
26,3.20280828965195,0.570700734046789,3.80223252186608,1.268668068905,139.756214239472
27,2.74620184405316,0.508953610625145,4.54136320423082,1.27061792820906,139.138280664768
28,3.12560777974264,0.0599695655770841,4.45269431566999,2.72566839952753,138.657561962179
29,2.89852956836922,0.141558345311739,4.36046454522072,1.72849909893352,139.656099493396
30,2.84391383286272,0.527935367853535,4.32322663322843,1.81885133250577,139.247809138015
31,2.80642115546501,0.901665749271868,3.93195980004288,1.57061236133522,139.013892057851
32,3.55466064785406,1.50399679344994,2.99799225399465,0.261755602917241,139.859212962998
33,3.78323617178837,0.394817216744021,2.21494342824508,0.34158698534159,139.498114081123
34,3.30558626310942,0.470688240537578,2.92745321742762,1.0983155219231,140.077563037966
35,3.03052047273579,0.311236590310171,3.35427524738511,0.467450552265715,140.971512649361
36,3.23029346007919,0.415266916794729,3.90508733270988,0.644482333103077,139.950109325432
37,2.51284908402432,0.281820891162404,3.75725021788366,2.69120278207811,138.69826856579
38,3.13671323044503,0.276800214133298,4.7729483141784,0.104282977270826,138.43506648551
39,3.37869533766976,0.172439650207803,1.82312459550263,0.124509784372764,140.467476823375
40,1.99235550851002,0.148448895818632,2.80461111802848,1.03638992068477,139.34963776322
41,3.27284231143319,1.1191269610627,3.5299584109843,0.841179606260455,139.653095951882
42,2.78522807987242,0.854867580756209,2.23144043609876,0.799905501332655,139.726680941263
43,2.57806692543153,0.715925010047159,3.58730315522238,0.114643802564127,140.014761237457
44,3.75839203366729,0.869027434724797,2.9960466612611,0.303408719211475,139.875992218252
45,3.54169675683596,0.246031892712688,2.48739873788956,0.457000097253638,140.193681212307
46,2.31545938755784,0.326081380313788,2.80802153919037,0.492951687000776,140.73192030407
47,3.61560134377582,0.102760765290814,2.83463767287596,0.409572258611682,139.942171564758
48,3.51679533323508,0.7211958464517,2.18423817655926,0.0556517311623908,140.720238489458
49,2.94131532682591,0.0776997316721387,1.96329046993503,0.104742830268009,141.601812629846
50,2.33947065116086,0.650144573959209,3.36485388737175,0.414208433417274,139.679378692474
51,3.74212983172093,0.853685870815574,3.28263740606753,2.08249707729882,137.903563199272
52,2.75080740825656,1.09856535814532,3.54479282465817,0.184033588798237,139.504867005169
53,3.11722653400991,0.815630781735261,3.23248773267504,0.178013569194534,140.712941928143
54,2.97838569473042,0.776321632177168,2.7393713085762,0.0336783375344794,141.243396565515
55,3.7032070754918,0.408704107502998,2.16992778415731,0.300156727165349,139.793355926526
56,3.57693827193585,1.35314809657723,2.77043962191051,0.595565838738602,139.758727990563
57,3.58790097567528,1.54124556179097,2.68311294753501,0.788379770399362,139.29490248007
58,3.37734587761522,0.479815818204797,2.93941128245341,0.432561725876454,140.663090210096
59,2.59926738235679,0.293376420230601,2.12212942022723,0.680036573863332,140.616166162371
60,1.99153338154057,0.638796324939192,3.17576100466714,0.00723795849015964,138.423446639073
