"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.65600445120609,4.52049534661715,4.44473794129861,0.817925510044852,175.0669600467
2,6.37877849893225,4.69165692467269,8.42125421242445,1.21549830639597,175.434664511242
3,6.97062073456905,2.90395304502291,7.04522934664365,2.54031138913806,175.783546028052
4,5.97143154574484,2.94667387525745,8.43716790255872,3.41555896759089,175.358366449486
5,7.3695113404033,3.44402358638999,3.42175997456371,0.56037801482702,174.816496518838
6,9.29818326002468,4.67663944340653,1.92665816339865,0.53862559179673,169.280309227089
7,8.5918899953167,5.78280221934975,15.7604988587533,2.92026166635884,169.966988706319
8,9.22596668042468,8.55833662601963,3.70092987461711,1.09473234661883,173.341578964929
9,11.4056044726618,10.396405203094,3.55529965422361,2.94176040046987,170.27865744967
10,12.0157596841295,7.1669396313201,12.7228008521755,1.56641968248277,168.898031136758
11,10.0354621805034,8.15166403444162,7.79339425588997,2.4925428895387,174.57479244392
12,10.1354894903227,8.51993614189122,6.48862716247065,0.841912232670266,175.290334641217
13,7.83358549767575,3.57854784107894,6.21304193417539,1.06358414736564,176.077835589605
14,7.46377146241854,4.92327760469285,6.43979501275577,1.17268381711498,176.34956972587
15,8.68631065111203,8.19143552777428,6.84949024759431,1.1501440949486,174.982696491853
16,9.08221582352453,5.01561066451983,5.99233373988975,1.25155894852077,175.283183962279
17,9.03491633209432,4.70886386328932,9.74552326393306,3.52322742282242,173.803904008792
18,7.45578902976749,3.51436696568084,10.1180660128885,1.11245223463955,174.918553642926
19,6.22799658301654,3.14667838974502,4.85981341812268,0.21903552617416,176.72396410753
20,7.93628394404382,3.94346035448893,4.6085597731862,1.55481976283663,175.042351550649
21,6.47563752799666,5.81072429513561,7.47369390916964,1.39828633614325,174.723255078787
22,8.59713391006885,6.11694379383992,8.44526426164646,1.90083765057775,175.383325672796
23,7.96817489299339,4.57257231044146,7.80806739353747,5.79879849549704,173.718563520213
24,7.94776974082187,6.02220284376661,9.36957930810234,0.684484439875741,175.168277769176
25,8.92773989671222,7.52644916109753,3.77660192926928,1.89806012191673,173.160453468763
26,10.0029080351073,10.3199117399936,7.12780282709607,3.11374445379823,172.901327973587
27,12.8152636269509,10.3499229357272,7.76213300798111,10.0298323571352,167.120768209809
28,11.827221248051,7.71052832512521,7.60483973475168,8.76300281604369,168.10482322637
29,11.1158771162582,8.50163498729663,17.9788447822752,8.03476927480172,168.240048551818
30,10.1085363133788,7.36027615945781,18.5703478677684,12.2931801830048,169.06900835339
31,9.68982705318387,7.63012617153111,15.8808912797374,4.57670514487267,169.902156016648
32,9.0602342496737,8.06440046149577,8.79298483060768,2.80708322701849,174.312292226622
33,8.65158048560484,5.05838648827227,7.01660778183547,1.6486960116638,175.611555053544
34,8.32105549756333,5.51663092593011,9.06754811948146,3.30261897958915,174.928443484127
35,7.69911480013646,1.01984863680226,8.41634337768197,3.63058733515523,173.011493086026
36,5.51435999530606,3.26231527359535,7.33518188660295,0.284472394293374,176.086946266689
37,8.05236845137387,2.8199195682776,6.71833435847485,2.06304277528641,174.871941859833
38,5.27475922173661,4.34037349057766,5.38119795545102,1.56276391717624,173.807283252107
39,8.82466686263779,5.36373706147025,5.77935013922003,0.504726351416077,176.081719086331
40,7.55056723069932,3.18903938743516,8.58001416052794,0.00194497039680464,175.788900684934
41,6.41296307503732,2.29501898535115,6.57160850839067,0.363841312775067,176.934719925226
42,5.43335307134801,3.18824615272069,8.38433913277836,0.172361010933925,175.571171494044
43,6.87408344709612,3.88323334179599,7.99818725385026,1.00258276133728,176.304101831484
44,7.12992392155035,4.36996256985588,6.24461392534563,2.97998799899182,175.312277306287
45,7.82723173229435,2.93412628931089,6.56692042637781,5.34634916059488,172.894694702041
46,6.25292179482869,3.36921729443772,6.72459523582196,3.4155845465215,175.222445773786
47,6.61254161795279,0.0277431560593777,6.1167727893635,2.29537777523163,174.373536568962
48,5.02312504130658,1.81907894686943,7.07585735900132,1.50586820602756,175.904948127437
49,6.50703900090983,3.01777033880311,10.1104210946875,3.91738142852789,174.917682053504
50,6.4835254369106,2.33985922555499,5.65416262102691,0.431527924468978,176.869811000839
51,7.48002475896933,6.35285562166932,9.03182252337074,1.19179153550429,174.883662021386
52,7.7298377716727,5.90737373642265,3.62043781914657,2.12300170413303,173.143759506125
53,7.6777298884522,6.09684159743304,9.45069143353902,0.970732986648317,174.971547213019
54,7.38563064304512,5.02354528376731,11.1582491745281,2.43459973914457,174.219405282566
55,7.31260695379978,5.07504678242575,11.9503150091062,6.19557464235734,173.469624943327
56,7.323698191306,4.79372359264497,9.15008869580304,3.11972199470718,175.205341208155
57,8.10835719871114,5.37574073355811,9.77416655224192,2.2885772785353,174.946958282506
58,7.40927915219372,4.41343841379582,8.98833081732512,2.72582701813922,175.423365558382
59,7.98928198132232,1.83000794311918,10.4439283664299,1.85610428808392,172.916543867985
60,8.09814333978243,5.35685525063919,5.40738268424575,0.528938047122781,176.403601132947
61,7.68873109615379,5.09118173527769,8.63149728409924,3.10721566551971,175.282721752286
62,7.59738820543115,3.23378985624985,11.0473746599765,2.11932497056103,174.080680746248
63,7.89999432164517,7.92567636339493,10.1498888372889,1.98911214093764,173.013716427599
64,7.98662604881194,2.51526459951271,3.39515162768965,1.7641047997412,172.263685657305
65,8.20733775965765,7.45943796791539,9.77259542757562,0.19638745642591,174.091554936575
66,9.59198097116433,6.71863709033157,3.42369446910836,0.909470134421499,173.571283443112
67,9.4008374846263,7.16655379769533,10.5080702650759,4.97888346276232,173.538311477251
68,9.87011571377066,7.76387843260335,6.52936752891871,4.60875138700738,173.132456537113
69,9.79181738726243,7.78427620492441,10.0660085733604,1.49481162185622,174.015073819486
70,11.0655598475,8.90664420758689,10.1327768963601,1.66412389444542,173.237863470126
71,8.82333997090834,9.08505531209736,7.97948779716111,0.0894357981100067,174.145639834058
72,9.41050752720865,7.14838836968465,7.62131673620401,0.227646193842145,175.721533654736
73,9.77009913750766,4.65157553585522,4.40336527660727,0.376800278702444,173.873909657934
74,8.26836104440059,3.15001696120552,4.97816909627645,0.100425599175643,175.582834313701
75,7.7802756838692,2.66278195110895,7.47472003726794,0.461525127378186,175.693867254551
76,6.24093307813118,2.85847866753848,8.72819640672303,3.00676777744506,175.573253150415
77,6.0945833519762,2.01367099446859,6.57564775273503,1.21275767172135,176.58071367063
78,6.68816435307353,4.06667939423192,5.62678469697843,2.20344557009559,175.574636511154
79,5.66301491622344,1.52249400736179,8.00298132840869,0.0276320196032659,176.54272122473
80,5.26763676837929,0.20758021538355,8.20660917882942,0.315736885698065,176.191443579646
81,5.97323211019474,7.13539631146962,6.77106975773035,0.4701840219741,171.830935341661
82,10.4722328943876,9.55573820029256,12.2575655796674,11.3045182815005,169.873317554131
83,10.0713465404046,8.31322314008406,16.9683703088073,13.1869989860136,169.524686161023
84,9.63425566531606,8.46020526211192,13.6022568633691,2.80711374404155,171.206465087313
85,10.01080068158,8.25371030383111,10.2095034190633,1.4725431938121,173.763748978158
86,9.22736365391097,4.72935753260811,10.291203504949,5.94004680828399,172.693797105757
87,7.43067768006945,6.46359507283405,8.01139793856004,1.8475055137005,175.007825257413
88,8.32226127613275,6.28296769673227,12.7217861030096,4.79049165593574,172.944386278055
89,8.44876419296979,6.4891986830849,14.2038481347658,1.10427517704993,170.791975937409
90,10.1072646044981,9.40352943741019,6.04528450878501,0.299574260697082,175.155091368494
91,9.70096082662411,8.93468993029801,5.67958912986015,0.276681943115828,175.332847252536
92,9.69584369755398,7.69953999721904,7.01016726703816,0.381563434275869,175.704567606028
93,7.85032197052426,8.09281059775866,4.38012181770051,0.473700374043749,173.846044068698
94,9.5563998853258,6.77622321179957,6.57131540521974,1.16944655380634,175.517778694931
95,9.69828785602969,6.45488868264297,6.74784173406212,1.24308488273337,175.291423096497
96,9.27363092198424,8.98879958088322,5.15739678337407,1.20554003365473,174.300361047626
97,11.1401092636569,9.43647446600103,9.1153688633822,0.369859974146779,173.881365293355
98,10.6100324812466,6.78284553235262,8.38253439160147,0.117829707638492,174.178114089933
99,10.9712796788321,9.96332717648033,6.82033285398652,5.39987265508467,171.805574221869
100,10.7601406783084,9.77354487404699,10.6498751152649,5.75792088509926,172.264449747279
101,12.2509309070952,10.0136973449333,8.46521717417601,4.41826129663307,172.284134508024
102,12.5594258413258,9.32449355129757,8.41471997715195,5.18479507807903,171.269642547308
103,7.95198820969145,5.51464717705562,11.0164848160042,2.84693404627072,174.211397495377
104,9.57254362821154,7.20476140900888,10.1439257909417,4.12389518979721,173.785464243963
105,9.65338063017001,6.68914169774168,10.2192837944435,8.07004630483617,172.09984939007
106,8.00760008826337,3.81876202105444,7.86898030676894,7.27973807048828,172.36788570666
107,8.04827033255567,3.89969405739907,8.09195002002575,2.95299634994084,175.083519919397
108,8.27668682309913,5.01844815907887,7.04422853334679,0.497007772872369,176.339462832371
109,7.41429967918209,9.47941767983751,5.56250161811444,0.512905857927822,171.079328637601
110,13.5024152879697,15.6760057929957,6.22347520657034,0.894014494520473,170.393239682673
111,17.1765846320786,17.5929089825812,5.75724533896727,0.351174339392155,170.412417423146
112,17.302352710631,13.9149385981131,8.08447450692979,0.616341450473565,169.002080342896
113,15.1812933163905,12.5393351651721,10.9394308590525,3.7715457791078,169.444620699751
114,12.7788917045051,9.89467488425815,6.23739933993205,0.205756060290828,173.709542584507
115,9.08544818679986,4.00321783431125,4.43297945008694,0.196013090197441,174.628573789209
116,5.1834983703241,2.83274850334774,6.48049102796661,0.64549752035955,175.95163578416
117,5.73304624245451,0.674285040648676,5.60625160131204,0.90940068602232,176.408298380083
118,4.78396419839404,1.27572374581487,6.0175910566715,0.214506679113105,176.47561689172
119,5.46251917683569,1.17922639391502,7.52907299313848,0.974673375496023,176.458019045874
120,5.77442843517637,0.681064964646382,10.3866762861147,0.375895431593494,174.72724742461
121,4.82613869204177,1.57043490351622,8.05234227048894,1.37414222137348,175.600690134045
122,6.72245528547422,2.10196336301018,5.12687465326978,0.756219187666784,176.298521443204
123,5.94564673246069,1.48374911493964,7.81941064094934,5.19898634090875,174.446249734792
124,6.78605172840184,1.4545797935079,13.9345600668506,8.48241961296172,172.06973417648
125,4.67770336223008,1.96948914246678,14.6559456632438,6.39906967752336,171.253244750982
126,5.68093228784161,1.09103841677812,16.1798618924607,7.36182711755002,171.402726002953
127,6.76567346184419,1.85867385342259,10.7898930142724,8.09911501953592,172.940617271185
128,4.5498026349614,2.03714479015795,14.8345457922958,11.8692497822706,170.172634717156
129,5.47332148260766,1.56297904831648,15.7839813223662,1.09162819185399,169.562938128245
130,5.52338588625078,1.53436211049279,7.23832930334532,1.08922749189188,176.50077840866
131,4.94231756131396,0.850328660716842,5.00870523574613,1.07153784230271,175.930012555241
132,4.93877148542156,0.153164250591608,6.84021794213673,0.200696368398622,176.682204709514
133,3.51536062191942,0.0329302006035335,5.20326202217591,0.0574514662709112,174.426578362156
134,3.84182044315898,0.207166619732228,6.75458198304869,0.40673254341427,175.129842995177
135,5.58980403484959,1.08484765798111,6.47613441804603,2.30908167921527,175.891827887409
136,6.04826989946689,1.28028066179686,6.27083786408518,2.4501646612012,175.68986834299
137,5.73473216595842,1.85516580678321,6.0648125611214,1.54421008607698,176.314329920355
138,6.39663282930627,4.82157189510101,8.44081182892297,1.67013592710885,175.24035449763
139,7.52596502008582,4.96466916738898,2.71668222950497,0.413700182558773,173.536870719322
140,8.21724950413365,5.59250918997865,6.64580900052331,1.20095255500672,176.142159535712
141,7.83462404340319,4.567465072626,8.65285923028375,2.61959040421799,175.418915081489
142,7.91808866459929,6.25365615451633,10.6700918241842,0.669623177503974,174.088970468775
143,7.89436360442976,5.058167161145,7.11953514803223,0.759120347923948,176.399339381352
144,6.95371265977273,3.98229537061943,4.56974367901612,0.600325939038673,176.235421495859
