"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.11279179811022,7.24920591965842,7.59450163317716,0.589853306656763,163.203030722545
2,9.67942653622824,7.96276413758111,7.26321956166384,0.144884034566218,163.597444621901
3,9.70423110840627,6.98443214910366,8.03766334019494,0.0101530381142691,163.090103602008
4,8.03435512522744,3.89956631652435,3.73582915292685,3.38488882146184,161.352509696511
5,6.99792284560516,2.60176225177406,5.28727567280691,1.03146710578683,166.20475832539
6,5.58635192288528,3.4425704416925,6.68766362781572,0.226359586206578,167.167381041254
7,6.13975964367333,2.52009861877072,7.45024467610319,4.22020785234949,165.612528747541
8,5.19322352374145,2.69072672901991,5.71413654360666,5.19234622264451,164.094454420774
9,6.82132250414524,4.12645391670281,8.18262303015165,1.30502751384632,165.767617417219
10,6.18885468174398,3.90663102420367,6.00355476146836,1.09768040305981,166.862751633315
11,6.7566596791703,2.69250949576044,6.99987109815311,1.80153103315964,166.161961971757
12,6.0937860518339,1.40769011231859,6.41398800157114,2.84479935161671,166.106282291322
13,2.93241673674512,0.328023688863384,6.99031302361967,3.36807352439698,164.3212376374
14,3.20519945289587,0.368102960010686,6.56781953975728,1.1662582962037,166.401982847668
15,5.37293665462256,2.51503086654731,7.6517547039788,1.37346109559293,167.005750813709
16,6.29228512917035,2.85962515049103,7.78589268238728,5.73774990729506,164.563032247297
17,6.24338419716011,2.15373230623147,9.12794995480706,0.302479012462,165.56480913068
18,4.86937428256911,1.6065466618261,7.8347245123778,1.7599973323626,167.19449148978
19,4.40492222113194,1.32860069092121,7.40703181890497,1.63940304062049,167.306109180744
20,4.74909154539839,0.352966079775881,4.57212393284971,0.570530739671436,168.349957322214
21,4.2478325282122,0.568628949563451,5.61043769064649,0.415711340035833,168.582337489787
22,4.16238405010179,0.00692852777750012,5.81251177666382,0.430215994889822,168.74551544339
23,3.59591243702469,0.131852128504379,4.45193328483353,0.266155652962635,168.01028333302
24,4.66324945864547,1.35539375140788,5.80447639613191,0.809642699561961,168.168419702365
25,4.69691526622189,1.98395543089796,5.51737570148413,0.818648693146932,167.748807717029
26,4.99605262333549,0.116833035562943,6.50781868062862,1.16891880955028,167.938389378528
27,3.5529673103108,0.54619133248592,8.7952294055207,2.12575261231009,165.921226059511
28,3.79428485649955,0.0846202768586942,4.91521429656089,0.599415195848463,168.275484643483
29,4.85904075044925,2.24692100626824,6.1280959734046,1.68658247164485,167.199757316264
30,5.9197640860664,2.31773812551397,5.72339785200923,0.0405591039654309,168.029873617036
31,5.51656286065682,1.98307121246101,3.98707678279147,0.562778233594042,167.45727873924
32,5.04163137100573,0.673460837308948,4.88279042337851,0.309341155142042,168.480829709724
33,4.01460165842254,1.7495537295615,4.86421783101449,0.00125594504263756,167.383155992302
34,5.85153496348766,2.84094424063951,6.77907864920453,1.1407581979361,167.254672122082
