"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71073830253479,0.179059377782896,7.88826420011092,0.831645176585514,147.409905825696
2,3.70273211435709,0.0424841329629217,5.62221658955608,1.60354612052264,151.008608503456
3,3.25886527535263,0.244567990039156,3.357817609369,1.55293414458271,151.408101489212
4,3.2641101677736,1.35644262967836,4.94733934114714,1.47884815686117,150.081290211769
5,3.68393645331424,1.71684919606264,7.28747410348387,5.20192220140996,147.204715029485
6,3.77400025333801,0.0558545658423447,6.75987967567654,0.422387615029055,149.421724598149
7,3.17625235243811,2.20325172757187,2.60756203450883,1.53580412132853,146.439646866237
8,4.92628786888361,0.305500527540809,3.92747054022258,0.765036966190507,149.238101772441
9,4.07902859724507,0.431745331606255,3.34636652234682,0.913737441048782,151.383832908244
10,3.77193943318594,2.22220757706432,3.85845186127822,0.0037040653283172,150.615141314764
11,3.64200585130484,2.0778008552553,3.22295211785305,0.591434919670344,150.150686218603
12,3.8667124211727,1.43860954647746,4.38585884417289,1.87945828356255,150.425423773195
13,3.61852526255745,0.145115677138813,5.39763330905332,0.39455887042306,151.515167375686
14,3.38817412799659,0.0868307369990843,3.48437933709882,0.234693958664994,152.995174319105
15,2.89801377007989,0.288745781339952,4.63494759226597,2.67761441834392,150.424451536522
16,3.10207264200747,0.182928535416088,4.83572319266129,2.43455193561663,151.052811464701
17,3.92495091095683,1.17008009551951,3.96504646663378,1.08430908859593,151.331895484475
18,3.78002441743089,0.686059929187045,4.52147378435229,2.67625981340564,150.326099414342
19,3.06605782588624,0.587973729490661,5.9790720307472,3.70257543767907,149.416649394653
20,2.95489422868961,0.528348673872656,5.38574325150079,0.747106271119824,150.90889988381
21,3.37624696293681,0.734419738712795,4.93386778182541,0.648782222530796,151.55799789213
22,3.43714683138895,0.237019828973835,2.54955103889081,0.310691677326005,152.186725150665
23,3.4894544473495,0.0192696394853442,5.85055698563152,1.28503680501899,151.116550240339
24,3.33870916229466,0.767629547471135,3.15554287000389,1.24292569377844,151.089374030599
25,3.28453054341996,0.496871264281318,2.77349105350569,0.603935710312718,151.826284611147
26,3.46445043380531,1.08368034061415,2.45051958488608,0.236521304419626,151.306734814245
27,3.84081822145005,1.46299797462204,5.02118529260501,0.231319008874608,150.917548147269
28,3.58659663271304,1.03345685348434,5.62524353297645,2.34848113948268,150.197533674866
29,4.05338637046786,0.016047458673543,4.48488556859615,2.04849208896416,150.525584974091
30,3.33655176479088,0.358523779757574,3.62120050710189,0.490645264270749,152.58900762617
31,4.18357344875223,1.83800198673021,4.51300510413797,0.205645135546863,151.005615537196
32,4.43366594292527,1.11330862882471,2.49149556556735,0.705875202203812,150.137943602348
33,3.26398050387091,0.417671544031207,2.03807354797308,0.697279811725619,150.329076910983
34,3.03515198443967,0.111873781671339,3.52790359255018,0.413657144138838,152.76104350041
35,4.10924308593942,0.667672695198488,3.63615817783039,0.0117672375838726,152.224575745656
36,3.61585190782828,0.628417046453887,3.20812961965542,0.22465227768725,152.51065593362
37,3.87518126122853,1.56858449242617,3.30037528140077,1.67784311868094,149.948757897624
38,4.15764900506579,2.12762713696495,5.85331606300409,2.95252271074825,148.663284256633
39,5.66878877061922,3.40075373734548,7.14767550844816,1.37660407783437,145.805729190533
40,4.62994870421355,1.72562295794082,2.9973055022094,1.92253022260396,148.677458054883
