"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.90846408434186,0.688643485036849,2.71636882992503,0.134602049196485,140.347350897875
2,3.10401158316786,0.410732918055567,2.50827026047215,0.503795786357982,140.100344117711
3,3.38509623608053,1.83447715330319,1.80053229056314,0.533842616514649,137.352754855489
4,4.31445467782546,2.51889750689091,1.61663328876595,0.0657870479176748,136.772927222584
5,3.46053400328795,2.15118445554622,3.24647970030154,0.187524876248123,137.574058909498
6,3.61515677982325,0.51092603636805,2.16664689119747,0.201046699368263,139.248283395581
7,2.16334697847696,0.116803261035855,1.81551502888813,0.185196456929568,139.791188941263
8,3.10968072103493,1.40052147393927,2.50613423045344,0.139982657639379,139.32120923657
9,3.12889341977661,0.901046014247373,1.37958057109294,0.121224391247025,138.453258117441
10,2.8440869846405,0.583322407139816,2.4840673077044,0.524229795688541,140.054517529229
11,2.95382884735924,0.748295759116742,2.70332909238633,0.763090847559184,139.589022558065
12,2.21075970669929,0.655674991322761,3.34242028045651,1.0901182565169,137.845310075255
13,3.47381939538354,0.0750612914182887,2.29140665879082,0.726173171065807,138.706855365663
14,2.16399832817927,0.940748262149144,3.50630233333762,1.20894190517082,136.43760217246
15,2.59596081478668,1.52222939685083,4.12062423696746,0.519670684016894,135.879959275126
16,3.38639895631576,1.58208250784091,1.88520200004899,0.860882522942302,137.282345169802
17,3.34347062090182,1.51771663613732,3.9142360619138,0.122940758248429,137.697357480327
18,3.42734398157086,1.2241683001504,2.07573146146161,0.116984870035407,139.466797185326
19,3.30049539883462,0.603311718659545,3.3363640946424,0.516185410752945,139.374174447071
20,2.74781284146557,0.363415532764183,2.30356911248274,0.610829920694342,140.092836538079
21,2.77769885390427,0.466182072857536,3.66548604989065,0.842798688940966,139.391932838654
22,2.95336979376862,0.487739620829924,3.75859088179733,1.09835928466261,139.124265847596
23,2.46761337987999,0.481157612234773,3.94265437546033,0.139772732341162,138.714365971214
24,2.57469084037472,0.515172032706846,3.02842760475045,0.621250369883065,139.794023865337
25,3.07548042029855,0.841160637494416,3.39601009795684,1.83884744683418,138.216107899593
26,2.45245122955027,0.959116118692231,2.85163047376882,1.57276090690997,137.212275175341
27,3.21851752125425,0.641928967237201,4.05821893474284,1.98116155177459,137.982278992972
28,3.25538396123113,0.0185157848240834,3.16241406373616,0.204930347758898,139.818112294412
29,2.4810353705007,0.427267427895983,1.84398904947518,0.287047678808027,139.706252177247
30,3.82369731100381,0.967929732137904,2.79822851561137,0.272084546696051,138.789796769721
31,3.04002321150299,0.919871436182445,3.12279639653803,1.4001663063543,138.623168322001
32,2.88316558925104,0.351545878276979,3.76754131626378,0.29004005188306,139.510870940449
33,2.96461361532334,0.415603048763379,3.35183875882964,0.135888364251802,140.044566276426
34,2.80845791436629,0.541644691672529,3.09008874792947,0.826057181578412,139.737271767533
35,2.98778219161127,0.0919399833563494,3.35812166136143,1.26996809625898,139.491828581396
36,2.94359300572525,0.730606602250398,2.43183381398792,0.608640754255737,139.722978509138
37,2.68794291498764,0.981009631426466,2.02985413760962,0.026783272616857,139.587000494175
38,3.50612924574036,0.308615242036276,2.51479807366425,0.348260026595105,139.421041313023
39,2.65089519784017,0.171477865433414,3.22141043121254,0.0568432565710127,140.595260900405
40,2.69926852975176,0.56221843656823,2.90551317096039,0.78253321346473,139.734430798085
41,3.03971926991483,1.57327622673176,2.70858693085266,0.0671716481044674,138.862756898354
42,3.34441840627602,0.142509188110617,2.31412475651465,0.191530061517074,139.972435231094
43,2.13710930361986,0.16204111997679,2.89042082422886,0.720411164740859,139.50405400741
44,2.81900345867876,0.385239743922052,2.61891157389191,1.52403374276491,138.829151469261
45,2.41269025034187,0.334513206133506,3.80156587166015,3.64793116031782,136.007506624341
46,2.93410621153229,1.56131293078219,4.60196837924073,3.1767969688375,135.171414178626
47,2.83498764835703,0.655910014598176,4.23534432799072,0.887961238057596,138.365390635627
48,2.66273180156908,0.782251738415053,4.53901022602218,2.04056395006397,137.323142629258
49,3.43764059766016,0.730000797393713,2.77808042041865,0.656183551048377,139.280244426655
50,2.22194422836279,0.391549627893229,2.98576371862595,0.143466932950451,139.62373523321
51,3.14054807260632,1.00485720065319,2.94230051778758,0.448255819185078,139.53645666205
52,3.35419486498326,0.827874592886142,2.50218048350414,0.365556930092754,139.710984656657
53,3.16132337485167,0.466050303889132,2.39792859374397,0.767759089761858,139.545538067205
54,3.12454096407941,0.233526857685639,3.85456401292267,0.312192143292087,139.14714094389
55,2.12527722244227,0.34385324611485,1.7667339827024,0.0535014347871943,139.202155518996
56,3.02849333258384,0.102100693469705,2.48403539351322,0.484661038109719,140.354914261481
57,2.27674416304462,0.239646153420437,2.52322067715524,0.791791392676932,139.578533936303
58,2.55408685123361,0.237305594331547,2.87455917128504,0.0737198405111131,140.797267868745
59,2.58595993390209,0.744810669980648,4.00847259067379,1.03161516774667,138.200987640037
60,2.51426443667577,1.0467880986747,4.4568653935303,1.28721469281039,136.56644621067
61,2.80141074964617,0.246444566271711,2.32352752903315,0.830331289098893,139.873545623996
62,2.81122698210474,0.385221739195908,4.31109199131533,0.22018600202625,138.474820987281
63,3.3094732202796,1.04991747876944,3.81596397178491,0.639192898892409,138.445363649609
64,2.92892963896336,0.288850110789656,3.5919099608196,1.00736129044064,139.516160649839
65,2.69802779158243,0.144358317980002,3.30824334786544,0.211361001701241,140.459557830578
66,2.27466792144441,0.144344264317138,2.21845686678332,0.0684369935593622,140.672235506581
67,2.82549787355712,0.0469738992509196,2.08348907597166,0.331049518396963,140.610380593613
68,2.29723501656352,0.0205321927368885,2.03799367798978,0.479837877352048,140.141882034304
69,3.08865787921203,0.953401087096777,2.8769392917939,0.0402993825750854,139.968870222453
70,3.07192581456394,0.960563461819692,2.04036792249087,0.00835297709303405,140.050411700462
71,2.99538574396072,0.884419189360127,1.78540122073549,0.307820088280687,139.232443763235
72,2.87258367852908,0.25403372257686,4.02468456566351,1.31106429819226,139.019209703456
73,2.83476209575608,0.361230919205053,2.40269872852571,0.949587006479641,139.621690607957
74,2.81034115950127,0.583628815278878,2.17181111777968,0.542461183398106,139.786948512795
