"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79349130090018,2.29858144732456,2.14312663781277,0.0062974817015223,141.711882346569
2,4.10106647429874,0.969272569920516,4.07216200320562,0.279280767996423,141.198865142682
3,4.62927051434489,1.70167884496234,3.53053146260149,0.402958437919943,140.697884637534
4,3.08680271480291,0.56364308075286,3.17256844058933,0.126681501642256,143.92622131404
5,2.3855746563566,1.49103521705251,2.98246119707204,0.935860977891096,139.120245934016
6,3.43186389794999,1.45312589685494,3.65117385218777,0.865437030405211,142.026811577435
7,2.98963099210311,1.45624914510813,2.86821014356828,0.657231198674821,141.901749488808
8,3.90748879173485,1.29660443632059,3.53925863662071,0.456612680310588,142.191962325473
9,4.00979187560325,1.45872336844604,3.04152291054112,0.762003625068988,141.991111295132
10,3.58771645852221,1.56986875318597,2.97454989817473,0.895012162020824,142.070606418189
11,3.3118279861566,0.780026245395008,3.13821488988168,1.33903924740734,142.536170377318
12,2.94220509840607,0.950521196299274,3.52962504282291,0.751684960435726,142.629743449915
13,4.36776701493118,0.983326788931195,3.86523499495995,1.21809913538762,140.36525554617
14,3.81296170410242,1.51384980763102,3.15705084634177,0.726577681816472,142.204723952734
15,3.62123698949297,0.654870349122697,2.05013176811744,0.431042577419243,142.627962316272
16,3.68645919745586,0.245980327210829,2.94334765665815,0.257507103171274,143.145777899794
17,2.41310130263081,0.256306576317075,4.03346257534728,0.0485116710904428,142.633078632756
18,3.47877332032398,0.599329712441396,4.41613528458364,0.582261402727414,141.965087488281
19,3.88453454531445,1.41311118577371,1.32877845764184,0.73520030206405,138.898672985929
20,3.63875244921237,0.714733372037541,2.61647304091264,0.734195390633707,142.737220597766
21,3.82335992930597,0.836594384976316,3.61932164159508,0.297747026378325,142.419739373142
22,3.59442485251605,0.344758430518365,2.32360090841826,0.251248044555564,143.302704424383
23,2.53325273098494,0.26886565440063,2.82639031232712,0.510464210781157,143.706690462702
24,3.51528180048844,1.08410467211634,3.85074711521373,1.26083179329205,142.074078589239
25,3.15949335275852,1.01198529426161,3.88542297746401,0.245399577760718,142.549042965337
26,3.53893636202943,0.69039161303,3.85498282929183,1.5167471171083,142.107416510865
27,3.19829652554318,0.257957319954326,3.48787351406057,1.02112939585049,143.282057281634
28,3.19493798110185,0.113341140290926,3.56118420459249,1.32116596602339,143.067498982335
29,1.82656820461942,0.227553947170373,3.16498550511235,0.856843581551616,140.355681025957
30,3.74119099731894,1.11564456928002,2.56636917949884,1.38553750035506,141.374389024622
31,3.46089014988348,0.113151304105321,3.56200487518772,1.92498625109018,141.948042396057
32,2.99475933724854,0.609059473016624,3.62534388878387,1.03426635590469,142.976223509002
33,3.01738318022843,0.343239927676398,3.63431735245843,0.160245001502765,143.690802058739
34,2.42015805326225,0.153107746711851,4.44591421688276,0.476874599528417,142.22862745545
35,3.72183542960147,0.234208615436309,3.81950447481678,0.607817072640061,142.188804098611
36,2.90626493061864,0.600124320933436,4.13827623470247,0.629457683664077,142.61358667554
37,3.71662597642466,0.283523331788719,2.57074263463537,0.592924540880714,142.667641356263
38,2.2138674832768,0.284298542630265,3.25811063998083,0.187933022469758,142.829030038795
