"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.98177496011962,1.26872210425344,2.97169023058809,0.412061655914682,138.96806219113
2,2.80881500490908,1.39637103893535,3.13126671072335,0.41572236173892,138.256731751073
3,3.40336808569774,0.0556938857131597,2.68304052835504,2.17737253970621,136.66871346083
4,2.41477585446388,0.141213059548136,3.90041805233341,0.0840886174847767,139.509744953362
5,2.69436188890781,0.646024950524761,2.53314035469292,0.478466132813186,139.889317951243
6,3.16596329389277,0.969788494923878,2.83274762411285,1.06789122587957,138.8471572934
7,3.08299461808528,0.890455168606214,4.27357308852293,0.868501182306524,138.063375559796
8,2.56953937596922,0.264491362799725,4.22356267331208,0.446570553244325,138.924030440716
9,3.05802889254912,0.24470824319688,1.87196258980249,1.40967073728917,137.384573572051
10,2.68377170660218,0.0574702295324745,2.8245044720222,0.209804536450679,141.003204177134
11,2.66643618943686,0.153022287755856,2.16384141537585,2.04662825181082,137.089583018088
12,3.14677535851932,0.708387103700573,2.97457376380911,0.282658492752096,139.918141680248
13,2.95667677382622,0.137997046101136,2.52098856619725,0.0678483539207042,140.90952851952
14,1.90250749892835,0.106745149325346,1.45106260322641,0.127573535091965,137.864534504462
15,2.96598870721768,0.197998764562307,3.16162246629518,1.62071938872238,139.097149989672
16,2.89441171516383,0.258159041730817,2.83302329404176,0.460107152810308,140.447592955167
17,3.50367013289716,1.09485904014158,4.41025600248543,0.553257025734171,137.237888187002
18,3.18741019975963,1.07739561376549,3.23648076978696,0.11350160031992,139.350908389097
19,3.37851752350808,0.705307488055677,2.38309946264843,0.0789008058412616,139.946500078331
20,3.32616315328468,0.770386134617892,3.10833221048463,0.661234708816972,139.282540973095
21,2.6334518332231,0.591680627987084,2.68987252251582,0.229793460919262,140.210290501716
22,2.74506102391482,0.108517802246207,2.37075463243706,1.79509709804254,138.205842848609
23,3.03320972522046,0.707045858298056,4.07021658222377,2.38314461565894,137.76818465994
24,2.71240216645893,0.284792170939921,4.91622734379689,1.19530262850414,137.866591287388
25,2.65059564484164,0.303313358171477,4.34168066991519,0.789694652229691,138.746263718132
26,3.17143646023067,0.195937419101371,3.05665133918617,1.77781493939358,138.465742319423
27,2.9162376388584,0.281353333605514,2.85388203923988,1.70890371480742,138.78272195627
28,2.87782517333578,0.0227606351744416,2.57771112902757,0.810998164159426,140.171456837527
29,2.92293321911361,0.0406364568137721,3.82059135718679,0.835544332878319,139.566571313352
30,2.66257822563342,0.056924560517758,2.93492062511163,0.816533891500741,140.39884273579
31,3.03123932935693,0.336340586020051,3.02157581597666,1.14147642675472,139.49316805566
32,3.3830616106641,0.992247244190756,2.99507273377183,1.0026149501933,138.752430354638
33,3.06173098088656,0.697868052638186,2.69604158658481,0.448238360457682,139.937698736915
34,3.11629929310459,0.9277465152946,2.63842933688694,0.540648369469485,139.533200629522
35,3.74171901809214,0.532546385554766,4.09916764538047,3.92595638982602,134.337968276581
36,3.24760206078984,0.387486356046892,5.10166321769553,2.46866215515066,136.966865867513
37,2.79840047857012,0.122764486583305,2.69753120673536,2.15524788520433,138.000497832228
38,2.37273667073953,0.109371617316959,5.02410160222764,2.23053282011907,137.781501334879
39,2.35549683381188,0.152178648832994,4.59113701658506,0.618016562201025,138.222298945689
40,2.74947826208247,0.264024074578557,3.55130896547992,0.18173332357851,140.057295982118
41,2.69654222530947,0.777910068338907,3.0386985857202,0.46571630293818,139.564619124672
42,2.72489036442613,1.51620232107277,3.61686224870455,0.0943281531258069,137.238320977443
43,3.91749788127435,2.85692365506675,1.8490070186654,0.0973558013598711,136.337198823077
44,4.00772815829889,0.137671548985998,3.81811492013356,1.80462277502101,135.484482207124
45,2.16830053696703,0.0446615006723146,4.07400340683267,2.91671944146034,137.511400654178
46,2.93513199198639,0.297005023880093,5.50832753745409,2.25278383949925,136.972327409464
