"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.94417867825175,4.08691360792745,5.1903813588317,0.962895007948551,136.345825929433
2,5.06589355048898,2.00452473314626,4.51686145735987,1.03572846583136,138.736832785512
3,3.10204299569946,1.59472169364548,4.42608122714742,0.688789538769044,141.408256025576
4,3.17522137303261,0.903144883625029,4.71870755917969,1.6095945359881,142.099288147992
5,3.382531197363,0.714021549944664,4.89623748727125,0.337268966384429,142.043752861431
6,3.53841852019129,1.3209612041569,1.70803501586592,0.207500467859485,141.826499662859
7,3.43429364976086,0.317966561122507,1.86081473176376,0.182863700185263,142.851462861078
8,3.58451902468841,0.923533376996808,4.77100425292433,1.55547842252774,141.738411408072
9,3.7211703068074,0.255378954078332,4.34320497753311,2.56215076294775,140.825705498671
10,2.41187728061655,0.0731974846005966,4.36575891473059,1.12309199521644,143.190141713962
11,2.79777386201774,0.0451828858921202,2.47653670594851,0.588947844355644,144.110319219851
12,2.71300202737187,0.107038490541689,3.87779420904742,0.279563499088834,144.228606581885
13,2.62258129744266,0.288725346489479,1.35147607175539,0.159132345816783,141.670414801348
14,2.8990191439854,0.12591105575584,2.14772553836577,0.187463637544308,144.207134788611
15,2.30041702429363,0.255979258595656,2.50509503955257,0.125336095745609,143.808677656238
16,2.17493674051344,0.185462446107586,3.27329491021981,0.185887051489919,143.538310421525
17,3.6715188433432,0.674256546829074,3.92395227096944,0.508594685841619,142.762910418439
18,3.56816635580882,0.382373600824292,1.58154197536729,0.777135340999028,140.368407315293
19,3.12957833704942,0.705751150115845,4.83417710523783,3.42094429142963,140.994477696449
20,2.85706027970679,1.18467515056374,5.56421185521573,4.32250778450109,139.144541830418
21,3.65509948598527,0.469391540907206,5.77256620600002,0.778960827491292,140.162159924874
22,3.47388705496203,1.05214837351273,5.32860846523811,0.398394797133038,141.016865790777
23,3.91245311061511,1.73729087445223,6.63175695692586,4.03428860585342,138.545230643887
24,3.99310767982126,1.30211476258702,5.73048918568981,1.58114075389835,139.804086400392
25,3.84135646919417,0.744008020909687,2.38638779336165,0.0060468881117799,143.07466684191
26,3.22912649732909,0.525984937880837,3.74839389402377,0.334858665301796,143.753560827262
27,2.85093454463827,0.662960865442596,2.9425252552537,0.143953758807114,144.164829697435
28,3.06587257881241,0.122624100077071,2.97874769390428,1.04955430669128,143.625730910751
29,3.42939346900844,1.95166260438686,4.10602875024986,1.85220351143187,140.728624452652
30,3.22588563068535,0.00764707445274314,6.16260341416997,6.29840417697906,138.25526009204
31,2.71614341999443,0.412443719237254,8.89745456191895,4.64462995340411,137.660312356743
32,2.84146697529497,0.959270967029947,4.18271560975639,2.44106238434778,141.370417807032
33,2.87770223577099,0.245621873471553,3.51639140752224,1.18141753052935,143.674266480096
34,2.9154899321708,0.153447883330903,2.92262053200904,0.647490386651661,144.216582184893
35,2.77860237919205,0.11988182394822,3.38235710468601,0.547487294741086,144.389941072073
36,3.25176202570816,0.0275171353332933,3.67784374332083,0.515203071978551,143.781419670705
37,2.44492096139532,0.198431765293255,3.3863241580222,0.218288719115201,144.203959237599
38,2.61654466245772,0.635493265134635,3.73894060618277,0.348764992976325,143.36721642792
