"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.5772104012109,2.08778221242172,8.39137839817626,0.663864432735839,156.679916896219
2,7.98079898616915,2.77509876651748,5.40141784476025,0.821028742601519,169.829718743489
3,4.25968526157285,0.0388639298135925,7.13678975256062,0.135228738719351,172.620768336538
4,5.09368595775798,0.113070266567665,5.98032848390176,1.62685852808572,171.955318635082
5,3.84287657820944,0.433976143299061,7.65117597028302,0.683962531643517,171.622799546399
6,4.21679257671469,0.163993213942443,6.18766158216609,1.82420385691152,171.876790651915
7,5.13583493085276,2.20367959104627,9.00165250791693,2.88590034433966,171.1811936655
8,5.38284069764741,0.649263066473564,11.7357782833427,1.86485755897396,169.768777654418
9,4.22847609723878,0.774834112953357,12.1857279813012,0.667549597829873,168.875840184323
10,5.45794000932728,1.62469271180369,13.6816325124282,5.25029807442357,168.9044899003
11,4.78131036241686,0.677234159512682,11.6528897470741,0.315090084885672,169.702612500144
12,4.35007939140077,2.44091531632072,9.72590440279935,4.86607141498035,169.059543544939
13,5.68194396990393,1.38184208597127,10.8258558714686,5.0472740509151,170.221051240409
14,4.5965232506422,2.67551918707713,8.5958929128959,0.701998053096636,170.630634547316
15,5.77139593005279,2.23388570154824,10.1726778977105,2.54367033789008,170.881098093453
16,4.33428184612772,1.38890794923218,11.0700800022103,5.51143818797272,169.57453463916
17,5.06340173191417,0.981940216785886,9.00573009326015,3.31688163020743,171.348589027039
18,5.20459556299885,3.01802240510562,5.94367145071897,0.866109678738548,171.7794065142
19,6.53915490723123,3.82997695034142,7.65365768193424,5.86466200780011,169.402935288727
20,7.71349444077621,3.26418601491572,10.7896003611869,9.02565526712279,167.180494626777
21,7.92880254611142,3.58496247631236,11.1970968297446,8.43962899996209,167.394419578726
22,6.9198844052476,4.14777584137462,11.7801554395867,4.33634573438026,169.376607758165
23,8.0211468356645,6.48671155095833,8.92730236655746,5.55037688863103,168.749545225523
24,7.07577614654481,5.14151256418672,8.81708703308584,6.02743724512097,169.130460508263
25,7.09948036768838,5.58710262972142,10.5285728381425,3.66948793558329,169.388903603188
26,7.94495112538795,6.61480450243152,10.0927434786155,5.16488618066643,168.745960669097
