"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57494710744293,1.22637256508234,5.4605251703714,0.0144240212988271,135.811965152231
2,3.05512938549979,0.114631538122806,5.15529016997144,1.47007803794965,138.471922683993
3,2.9514244615765,0.330188866216962,4.31497281987008,2.10378150535621,139.14693427808
4,2.82871761553369,0.483992260013951,2.68100618920945,1.92733229397875,138.602536745121
5,2.7016371622355,0.256772186029271,4.96436252594164,3.28343807678247,138.17717036032
6,2.69101070559406,0.114146189450329,4.75585356616193,2.33091148379453,139.126592609964
7,2.29198185681017,0.0334655107766024,5.62088293556555,2.61849762823576,138.067480292469
8,2.49946455123226,0.0433710066636366,6.29324624264006,3.38719160220252,137.433905585436
9,2.50684352067991,0.0320421908797965,3.74311215602848,0.121727939342766,141.117999353497
10,2.93913121544443,0.139560206141886,2.42299151221027,0.221196475887287,141.403158080822
11,2.89969808900538,0.380866845582098,4.03044476452039,2.26083072367972,139.085008935196
12,2.73598442055478,0.744988187738185,3.44841831495417,1.57764791411749,139.247767932486
13,2.88653381866516,0.0246574691650767,3.89757135328897,1.52173056991018,140.081121013101
14,4.06335647831196,2.69263647046791,3.00603747086008,1.56773368777859,136.068126092735
15,4.06364956481331,2.93209582968557,5.03186412126174,4.07156903591111,133.081311534414
16,4.64822582420686,3.68853117587839,6.55475923823549,3.82612774181418,131.230384083698
17,4.59432266480547,1.78439530848601,4.22545551362793,3.48995335763207,133.722311251235
18,3.76464067518996,0.509572712686617,3.58759461754488,1.00580014514056,138.442788891717
19,2.72088549418533,0.365093259373734,4.11155261916457,0.90341582015673,140.016418340188
20,1.83943063545155,0.381239101370624,3.57884220615732,0.459892126895065,137.984839176396
21,2.99043733550237,0.481840345564199,3.65916064655591,0.438720082098846,140.453013899918
22,2.97927405904182,0.83428401619898,3.60583328628288,0.747546565962317,139.902306058616
23,2.62554638133868,0.87575509093509,2.37038265147591,0.745769844539451,139.360970548491
24,3.5755202304284,1.67217848902535,3.40194504706702,0.886598959930095,138.602108664513
25,3.61264058179356,0.471767009012729,2.36370451314346,0.605933169131615,139.207732968955
26,3.43245019797814,0.540381993519748,3.53157849209437,0.647869046989398,139.706887229394
27,3.02776452096493,0.291601972846026,4.07852556646756,1.08432021513082,139.857769015443
28,2.96605894570637,0.0873270851533337,3.80600385148583,1.39399322168734,140.070543799906
29,2.99514498882108,0.168401801496394,3.05259299168496,0.740162119354033,140.806051926097
30,2.87308412238936,0.275067009605773,2.59784990048826,0.703612855861801,140.796507114134
31,2.88543901674378,0.231424566792797,2.78806169593276,1.18809839120105,140.245141028483
32,3.35722504563205,0.280705152957512,2.57843462812795,1.39108202908843,138.813357582497
33,3.16138012611981,0.0678794951617444,2.4967362444999,0.187254273854081,141.075735039834
34,2.34289433937995,0.691227806527849,2.35728863320312,0.0571141775842899,140.144096101661
35,2.70268807423409,0.161354356332484,1.97452318404167,0.424134909747487,140.714492535658
36,3.19928127056331,0.442558251660436,2.37573978005282,0.260330671698462,140.753109932203
37,2.84661681205334,0.156334663427932,2.3028292599197,0.10868887073834,141.582692326573
38,3.3833843142112,2.61209322919336,2.90681651861959,0.588090531351999,136.652292662899
39,4.07370230004015,2.34662930320547,2.95602440860893,0.473812546686982,137.954592723867
40,4.1606315279907,2.39951043225335,2.8334847141333,0.255604821239328,138.066899295054
41,4.17914954052484,2.15576662912256,3.17264085846072,0.242348965883982,138.157309802071
