"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.91921997953829,1.59188333617478,5.23487799737963,4.8748210520423,129.77265021098
2,2.19691090079801,0.378602363066221,5.96910317843447,3.47439440522785,135.349029833782
3,3.35234046380891,1.23080018098423,5.32740089413527,0.651144330073949,135.465775135302
4,3.02364183391277,0.665286581155523,3.82721043167805,1.56203210747307,138.436332906045
5,3.02075916840567,0.341830752348971,3.80774464844717,2.28740793839404,137.996742603442
6,2.43322568867447,0.187450006150024,3.93210762051026,1.62306398647011,138.896877688329
7,3.15119535922298,0.906104522204552,2.87252190333613,0.525777611665943,139.400058433012
8,2.92452213763432,0.153570550867335,2.97101035234754,0.16135515745084,140.559375352314
9,2.46038335371953,0.293167264284767,3.14935941997919,0.248097092883501,140.252157885131
10,2.64559049205883,0.448933049083738,1.54728640906752,0.367765422549778,138.634786710892
11,2.94109646482756,0.202238666319912,2.78865947360226,0.608288282463787,140.118246987068
12,2.93541716864082,0.125182446923338,4.02441404740554,1.10168716822377,139.074194957674
13,2.94485887561653,0.482864159136224,3.6616625265174,1.8628423721758,138.445754368703
14,2.33270630713901,0.145619905228497,2.81124792746543,2.22411813369152,137.599390940022
15,3.71141424636734,1.37070225913618,4.31768959042498,2.54358113036945,136.024102321205
16,2.55587793714947,0.841028296418444,3.20799303574526,1.14637311026427,138.372328299901
17,2.45923984668723,0.811592175635438,4.24082336665259,0.168024434550799,137.538655522485
18,2.50215809651519,0.277071298809471,2.67088221132864,1.63342071010917,138.510289052823
19,2.3031622901003,0.184876357001155,4.57369290692688,0.269479512490406,138.091286216869
20,2.13005425111479,0.257898637421559,3.18752866289083,0.910865380388632,138.965652500878
21,2.50917362391959,1.02466501173298,3.35630607420573,0.585599837874831,138.1777707212
22,3.57657475114833,0.139548215097801,2.69400359982107,0.713318647522271,138.277218887966
23,3.33639018723134,0.692060146641621,3.14375218443552,0.0138776501642679,139.595886558816
24,2.6349916092895,0.563533531464074,2.43963239745114,0.232226542251964,140.150714433038
25,2.8587189403361,0.0014714027258561,2.34939296292691,0.515246570493143,140.287970337795
26,2.36761028907565,0.239319398479581,3.25185479041363,0.374981565649118,140.049018760868
27,2.71457651251616,0.193428269078453,2.89354267040302,0.22535862279505,140.703027770601
28,2.467510021936,0.129499521723339,2.92354309723741,0.260376036952545,140.689802317448
29,2.21374221662157,0.116366323417433,2.94188203168956,2.08958002111284,137.83837936497
30,2.74127208785995,0.0917199115376268,4.1148812168908,2.66477185515114,138.062844481362
31,2.37024646739816,0.317510431587486,3.58838584511679,0.652394689059106,139.417439334627
32,2.44037588308954,0.813200781190743,2.73809781766996,0.623332150496142,138.752876704748
33,3.65758318095313,1.55523143815101,3.79149261389797,0.0394653087103298,137.699416939979
34,3.29567945450037,1.64847814496323,1.63163699377096,0.145087699707807,137.636034004224
35,3.16526990327044,0.797128849243686,4.49777015555241,0.657903431710374,137.7190557069
36,2.97781425325246,0.77476851955781,2.3696814811887,0.707625748375715,139.192695612367
37,3.39900619411917,1.00904635412217,2.61386811501255,0.216306029016482,139.429431597625
38,2.28079578147076,0.302877420200665,2.12104031888901,0.283602324624207,139.78375370742
39,2.50874011256166,0.36097915707447,2.2400095185223,0.140101610925078,140.422173913117
40,3.85064854026117,2.33126449189842,2.30009947602302,0.151552989333418,137.555049967116
41,4.22120681688422,2.7400115345713,3.14255253657887,1.11799534057225,135.786334089873
42,4.11910438821556,0.349059571654814,3.1410967741901,0.26899316497441,136.558381297326
