"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.41111745528455,0.202392633832553,4.46068155772719,0.473794447228055,137.811366152135
2,2.49104271972954,0.151544986755703,3.70852731065624,0.766471376439877,145.400280634832
3,3.46988825574453,0.889324422271025,4.24672032278048,1.31320361340759,144.318439457912
4,3.29488691127404,1.7595412118429,3.85735411405255,1.84756787819079,142.743832198669
5,3.56533181948928,1.38924971459634,2.58596414151708,1.94552016629455,142.018971396538
6,3.81563938712039,1.38559213099675,3.26221763559598,2.01513013464104,142.752185118033
7,3.10340285844561,1.11984838231791,5.33130991845274,0.314616734704609,143.092152218569
8,4.66476098343303,0.426156355655421,5.09150414741443,4.72893228006243,137.123218078416
9,1.6728528699236,0.2947144631768,5.65573531415497,2.30074144362686,138.736600427752
10,1.51800252116684,1.12257627794071,5.25218847959273,0.348726193536748,133.388268496397
11,2.08426559184987,0.673705609602478,1.64850435992251,0.482776250412707,140.43090475455
12,3.78501035482366,0.240941115435621,1.352786923044,0.166957320629129,141.584036882871
13,2.20417974125399,0.0421053404844973,5.14540933991295,2.70063956526322,142.997905169562
14,2.01854368204772,0.421268096241171,4.02376835253898,0.762593299733144,142.782950113529
15,2.73250598295493,0.675416041709533,2.04571331272337,0.237940216595297,144.490594805627
16,2.64277445195581,0.105336253416681,2.21564876222974,0.277867287774292,145.501242723381
17,3.1592558453051,0.209301187360234,3.62738474695011,0.33291265567751,145.8533989805
18,2.45648835199715,0.641767850521533,3.61494898635521,0.256066257457435,144.693056397134
19,2.49934649415795,0.494279439608403,3.30327645293389,0.978844085970939,144.578582325381
20,3.78722200113571,0.936161885907027,2.78750866823697,0.640806254200073,144.416775975563
21,3.42887893122908,0.388614596961938,3.39555841738531,0.160778666350786,145.656378965899
22,3.01892064032313,0.162164982958841,3.49910813104417,1.34718896220624,145.128804854625
23,2.7598026365322,0.119443840134532,2.52072622136028,1.84055344730821,143.359636323764
24,3.09370083479519,0.240030306573903,4.13071111285129,0.528299308595404,145.471543267239
25,2.9418826910744,0.106806658578902,5.95036935494045,2.52715493109559,143.419797602713
26,2.46003265951208,0.457832475742626,5.80499138913507,3.27521757367325,142.253153034703
27,3.64173542225407,0.0962170042095489,3.4513770778958,2.67833502184316,142.147254645721
28,2.70814278637344,0.331089435273843,5.04994058823121,2.73148643708137,143.599237251197
29,3.51875325317112,0.932050305998898,3.14088811236264,1.62115335866425,143.74964712288
30,3.27653645836182,1.7504838075381,5.17779820717444,1.81270563122319,142.275706976681
31,3.84935485984227,1.34222966582626,4.85841353751037,2.12787193974789,142.899992435091
32,4.37649460211657,0.629000364657468,4.40384175520646,2.87240960639968,140.617219220034
33,3.74441215722453,1.14765224642507,4.21568490585903,0.892249666734406,144.156380927975
34,2.61052498999591,0.416406996925264,4.83652196253132,1.34537969932082,144.165801167714
35,2.68159340305014,0.340740427172367,5.14561182970559,2.27606175196577,143.78474165526
36,3.61659939964178,0.27355064547758,4.68896877424174,0.959881341040217,143.932242691259
37,2.47353498644998,0.435499676344765,2.38942169723008,1.01974182169905,143.689456650474
38,2.96220379666095,0.350684150325322,3.5250171747178,1.15606328089163,145.221651135037
39,2.8419561991968,0.0444748235868318,4.18387848567366,0.925437515233958,145.488442517752
40,3.07159827877795,0.027024769005193,4.52532754050412,1.72803740794285,144.689505461454
41,2.20472603824679,0.975059558066287,4.65203953213602,1.41267692989443,141.268151143182
42,4.47307373011586,2.31243016910644,3.25335659584514,0.64186153617981,143.209257854147
43,4.71503800034178,1.35256877463617,3.74699611056901,0.304495858230984,142.497842158542
44,2.54691091849158,1.58799119503649,4.53730780863967,0.280646317614022,141.412750204653
45,4.08995635623133,2.91391739795728,2.53196158371857,0.015030439998386,142.95029101579
46,4.77996456145473,3.03558937355338,4.30352422148094,0.0788910585602683,142.116803326629
47,5.07871618909875,3.32789696808868,4.38550098539037,1.85049934180795,140.733241671545
48,4.99135832268361,3.02323904585642,3.64871465586358,0.055642900400123,142.525073932579
49,4.09501695152755,2.07584291221407,3.31756741718729,0.258405519549001,144.07669403152
50,3.83711922019594,2.33279248784806,3.69035652576131,0.00622046406770681,143.726596690288
51,4.43725215547474,1.83651669767895,2.47047937566291,0.0622609909111834,143.687361274221
52,3.08983097627797,0.381330024023856,1.88704862820023,0.057359030226705,145.031141551948
53,3.31313009503899,0.103951105004588,2.33641252392998,0.333317064346979,145.21117277235
54,2.24271233541415,0.217096876639925,3.6981822550321,1.25227956860993,144.174159562601
55,2.18924993940159,0.479057315981825,4.57957359468945,0.678271355559284,143.104525739904
56,2.96852689784233,0.999910025895759,4.12424935867872,1.7604749902241,143.811931409986
57,3.69010442335875,0.59919650781439,4.14610205831826,2.177880997693,143.337145051782
58,3.84427115334868,2.30098278844067,2.86849915595717,1.22781385999493,142.510912769318
59,3.6529710419868,3.18281265843589,2.92270682595075,1.19383777938348,140.116318718493
60,5.40704913329769,4.66988289237382,3.70589970449236,0.418373334090576,140.144417093038
61,5.40700005421227,1.89204040394295,4.66615134622071,0.0245846506776831,139.758365603502
62,4.20402604247692,2.69379147477243,3.55232420884626,0.0252073426866227,143.390908974037
63,3.8230552078216,0.955945098954139,2.60719664403108,0.0834307132124268,144.937091596922
64,3.85304478360138,1.92214130611344,3.61934852278775,0.0422644634261774,144.346430325952
65,4.12468442865028,1.06762121437475,3.01457732477964,0.113036324710963,144.40788795719
66,3.94453693613135,0.299344341514223,3.1106244137882,0.433779648194963,144.082400670974
67,2.99975114925157,0.574844200549261,2.53231358567591,0.092401756136343,145.808131983897
68,2.97229067350651,0.797291560589961,3.04678158101336,0.0207889525878546,145.772786576771
69,2.84081731308016,0.113975075572906,3.09536562788965,0.0367136430753984,146.484516996762
70,2.34086019394924,0.0150743647599281,4.90609759046775,0.273901148700357,144.391422856842
71,2.42590757946399,0.201378882070687,4.07500925567435,0.830349915403503,144.964016526809
72,3.41983771219675,0.770780646539927,2.63134400364409,0.602933641360968,144.887370012785
73,3.42787986610413,2.06652795055557,4.94388603898267,0.329377246318326,142.314302858535
74,3.57389069353799,0.634530419011661,1.79695986212456,0.0414405938917029,144.185403916896
75,2.21789977741406,0.0793338276968882,4.6295409723537,1.36127503477029,143.975493718303
76,2.97492242638639,0.0248025229334374,3.65355442414473,1.2242978710393,145.378098421605
77,3.42239710556831,0.434866254930065,3.34575864840502,0.624120000169204,145.2879239614
78,3.54682291863473,2.58727467361384,3.54979531335279,0.224934176070372,142.710280143204
79,4.97685683005401,3.17719259931252,2.78656164850856,0.566872584823786,142.011997257785
80,5.07817006891258,2.9308752056115,3.36253664803047,0.144865635837275,142.518208170005
81,3.88651849604062,0.509158591286689,4.08411475191757,1.17038347041492,143.66325719087
82,3.91679702553746,1.23341794937236,5.57918931337516,0.286395807559991,142.221230571477
83,3.95318166644567,0.371761280534025,3.83606908226295,0.113393823086236,144.099711255299
84,3.36490667663082,0.402896608737061,3.93854467588532,0.57497264878492,145.220579617187
85,2.69153641036055,0.522485949147576,3.10530276074603,1.44560372697493,144.246162954086
86,3.17117540445543,0.236465413520232,3.45297343462877,1.05524489957214,145.258599478364
87,2.59585375418609,0.71363873701102,2.58127532267409,0.143705602249937,144.992830455792
88,4.28261326165738,2.8268177543026,3.93406423459067,0.908524250596239,142.454362213725
89,4.02507475099234,2.13463462554555,4.01357011535365,0.41029622391857,143.598748585424
90,4.22706109770242,1.38508386088412,4.42302915405204,2.98479626589888,141.534089095668
91,2.49827420765513,0.576016699043343,4.14049268891243,0.332836529858224,144.55503397526
92,2.54713349537405,0.40108255775092,2.56213179558446,0.397347686353205,145.158471046884
