"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.76164211411431,0.951828458840882,3.1790569782324,0.24638372165971,143.635451623385
2,2.95151971665579,0.0382233773390284,2.85341244457024,0.000665593296147674,145.319601264117
3,1.9518871229967,0.0372223124464087,2.06671461853065,0.0392923641891403,142.834187511503
4,2.25796915646519,0.630718565699077,4.20894577692752,2.17515457982686,140.969186628136
5,2.25783005806791,0.547224893036646,3.96375416190446,0.599326767117476,142.382565632733
6,3.93040225016153,0.66777372458186,3.12167549551362,0.416383774545054,143.027671322303
7,3.42501707051319,0.0184997018213132,2.33424387220802,0.370141749264856,143.789473466387
8,2.06941757808279,0.0651494721922201,2.42922471177165,1.34119825450581,141.677171061398
9,2.34612762451258,0.0324205218121017,5.44386262105633,2.22384804073712,142.011480539514
10,3.46535807796814,1.50711232196154,5.21539263284337,2.22942915802753,140.990910682615
11,3.5708810875022,0.263225690350807,4.02410569583891,0.570014378839549,143.201654530725
12,3.74625744135166,1.30572124302557,4.25241824152791,1.12089427567421,142.31033301324
13,3.65390927384247,0.518367197061034,3.82291721998482,0.739482289281555,143.150690273717
14,3.5310155098775,0.473480726464874,5.18947064927464,1.09446206510737,141.835836379159
15,2.78804231720671,0.0605117814857715,3.39603527589439,2.02498031779443,143.177026528212
16,3.0173695530237,0.64134896050163,3.60613449844408,1.87833541280694,142.847112879092
17,3.02637328177824,0.0360624873127204,4.13562256320051,0.14972853266005,144.201464757491
18,2.53682115298683,0.220302907761562,2.58157696237134,0.176490787731156,144.701418268156
19,2.34833554903806,0.647860066606862,3.19274844676091,1.01174369710868,142.435821517494
20,2.69745553343069,0.122363951577546,3.18273213392336,0.551749261206066,144.727604915442
21,2.84426632006077,0.259455521678895,4.58712243953177,2.95954753955656,142.255120931922
22,3.0337263339034,0.714726308184488,5.42550569111174,0.324590982543217,141.532202931986
23,2.86965228582772,1.28314147967689,3.11387615040386,0.0350853381577583,143.296322044103
24,3.49812026842672,0.823924506695067,2.97026472458177,0.997393533850985,143.246501164072
25,3.75846534990925,0.727227697499761,3.17470932578443,0.97730321833197,142.910057454508
26,2.9137158889405,0.290810082370202,2.17205733405957,1.40352489971582,142.22724925448
27,2.4587516311517,0.674931951513703,5.54610252733083,4.41851948262566,139.481426082703
28,2.38065763351826,0.01872394662903,6.6875379569355,0.740413393944778,139.54534585453
29,2.53199058343329,0.393052740772948,6.27307456174727,2.06018795338402,140.644693790844
30,3.60732580838572,0.194217756222658,4.93035606358594,1.81307188463774,141.79974691675
31,2.67607564881092,0.0808297789981358,4.64972943895736,3.49611813826384,141.841807645581
32,3.05205618102512,0.460759114936627,4.59178069543108,0.480399003129826,143.250191099381
33,2.65183181516296,0.569652001736056,2.34771118694972,0.40013548279612,143.741621131411
34,3.16687693641616,0.0266496831332145,4.0395399738334,0.73598969677613,143.946247421679
35,2.34899850300105,0.195059049468274,4.19709115281141,0.522307217068643,143.394880849672
