"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.23056643996781,3.23411140756867,1.6648936248212,0.832887871229064,135.756981761142
2,4.24892361355935,3.32655756735877,2.09066183088693,0.379469904112854,137.484417898564
3,4.16657813973103,0.443354243069665,3.02766995148944,0.585203205018702,139.108014198818
4,4.45730840026036,1.14077859537898,2.28171458611683,0.593080878539097,138.562496038658
5,3.84481036385808,0.86187765086623,3.2767607116009,0.235767601406742,140.501540773823
6,3.83281608988165,1.91316733050317,2.47417180744491,0.121167051689331,140.47485138473
7,2.94993736644146,1.11427246128095,2.96437943025126,0.339210741455858,141.068326561864
8,4.40198673797768,1.73923695952521,3.47592002652557,0.372947767169182,138.987844323197
9,2.6477229440781,0.628046842814148,2.23835942376793,0.347234534230253,141.514920551281
10,2.68675188233167,0.699652073976332,3.51466947983298,1.07463674011957,140.624940609146
11,2.52207572268211,0.400908020586479,3.85137984602966,1.13476880964932,140.646246414254
12,2.65600823920638,0.828269019943305,3.89968652262775,1.92718603604974,139.408022465615
13,3.57493125207528,0.656668301935416,2.9754034051845,0.380318238997198,141.238813525521
14,2.51518114674566,0.773427096741408,2.93827170498018,1.22082404868602,140.001699035626
15,2.98310894273481,0.0689523635138476,3.5234781826607,0.310018343618607,141.926382747001
16,3.14441651049763,1.11983714295327,2.0851697868941,1.38622640656445,138.918768575351
17,3.35651269492047,1.20186455291144,4.04465000503698,1.09131678024714,139.787236042501
18,3.88528811110807,1.48315320761909,2.29209555357001,1.08170451829595,139.194203440832
19,3.06581788106756,1.73599638172517,2.104857029666,0.998116160161437,138.385207124089
20,4.22367098668498,0.393951746182499,2.46299721565553,0.363706112218664,139.083001602306
21,4.06782835603588,1.98819142968981,3.81793149503093,3.15881388609394,136.614693511852
22,4.34092237373517,1.31100145159809,3.60764816149411,0.687224921516951,138.751577709136
23,4.46580669468573,0.258693114745635,3.05965173143524,0.15895581626418,137.80021076525
24,2.49179593833205,0.254075148775475,2.74121656810773,0.0826968568224278,142.401072759265
