"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.14865844195681,1.09887551177257,2.62114968806748,0.136001533607432,154.513774554502
2,3.9969257210881,0.992226620900894,5.12508570238719,0.377631451275793,154.875346485766
3,2.89810544208583,0.684869448616468,3.89095577380408,0.0964857949055651,154.71781846942
4,3.11713061026871,0.144873429583101,4.72831657666615,0.335132279946829,155.474337152208
5,3.08241751769418,0.0644023838595897,3.26695128976299,0.417921485098962,155.37985074075
6,3.72537904170517,0.500946841749075,2.32340108718073,0.606108186595616,153.664198636972
7,3.7726979251041,1.08172073583578,6.31353275620667,3.23759374096643,153.043036373089
8,3.91559582417882,1.55713511304848,6.39837455600893,2.24947465184591,153.068706510936
9,4.3464689095515,1.62698222085397,4.46975863182754,0.533449358546983,154.683566029965
10,4.94193696247241,0.432951462666999,4.96937435726717,0.929498342991095,152.74803081948
11,3.61242447230339,0.0252534145286515,5.19350665003652,0.7967355158303,155.13205478315
12,3.38481950881851,0.827391225140887,5.34278526271498,0.361980958856474,154.673352804066
13,3.33255746974695,0.35496841842094,5.62958617795089,2.8896615852778,153.747642958491
14,4.43771424929326,0.944177061381691,4.93984414596147,2.00955436506844,153.610911572962
15,4.45038252282071,0.946424994297237,4.16606394504319,0.321697277126999,154.844770158452
16,2.89631123528221,1.5443407330674,4.73120806080853,0.0232256259432994,152.616404660416
17,4.97115048565992,2.061209030462,3.57672235539778,0.163841617621256,154.310163606905
18,4.57797514687179,2.51553475000033,3.62251710339343,0.166928977428206,154.313758604902
19,4.95653237036123,3.05474839011279,3.8622384547692,0.221682489305567,153.830286489653
20,5.11500677159659,2.28328634929986,5.06512956977646,0.0171074620117591,153.748257222395
21,4.29035337331965,0.574133193882307,2.55393451162792,0.0745389487502332,154.299738305835
22,3.46056253710987,1.43430650323735,4.45682033603874,0.59887847493753,154.33458641763
23,3.69062451184864,2.15648075495494,7.09728918019465,2.86101033996675,151.299247256048
24,5.25725609402585,2.57649245059405,6.56621861937784,4.6440665776411,150.641611787007
25,5.18459290733835,1.99546624978605,8.57080555515178,4.21982790587895,150.131559580212
26,5.49483254478343,2.2260634382909,6.40647307833051,1.64769094701644,151.694454460438
27,3.52633049556165,1.99185824821825,7.76768645971267,2.10680879342999,150.69249382072
28,5.73212010593989,1.77455094447762,6.66728490050245,5.61767866413678,148.512971069984
29,3.34435083359851,1.52522500463762,6.50808942883725,3.01121191966971,151.97860673635
30,3.51633801107407,1.73992929052559,3.51645535600941,2.41626541726358,151.616333508349
31,4.1838704694951,1.22738298071415,7.28162002906297,1.5846776571883,152.582897177779
32,3.75185418297471,0.586253191589773,4.10242174741999,1.92506718660529,154.161183841915
33,4.46288364939354,0.64149053157747,4.41864002227074,1.22174508047231,154.044563097637
34,4.49543157778757,1.80471096927404,4.75524160687449,0.0825425165941096,154.6289697003
35,3.70733075204448,0.0437623873319117,3.38981960797852,1.32211990720148,154.420109456756
36,4.39838376520459,2.52027780561405,4.47892073503711,0.202902187699431,154.131313707818
37,6.031866649884,3.15020832287793,3.46599742351176,0.845058862857549,152.074174315145
38,4.74242031012619,2.60758123494464,4.76774666238427,1.47684773038968,153.281954161995
39,4.50363647850336,2.5431543450329,3.74415152911938,0.28194198111745,154.192527141297
40,4.17680826601775,1.54550988029114,4.14195105480589,0.602578646208874,154.78060013049
41,4.02400647600256,2.63590782714211,4.06198792167159,0.538241859553795,153.37692743204
42,3.96510036577678,0.840434277128613,4.14352345491632,0.979020423977237,154.882868724927
43,4.42798014153262,1.27639254975819,4.00178936892426,3.28145259331758,151.760404847823
44,5.16721060402086,2.29080030410213,6.11651408107188,0.654601612901271,152.636849392502
45,3.82649671387009,0.205172008140533,3.99832585129582,1.84041264822186,154.191409567368
46,3.50109263878878,0.0080111002192145,5.44229863223864,1.2233316919242,154.894627974041
47,2.87431327755358,0.293605673360106,6.61070339088269,2.08103923473133,153.140149869951
48,2.38979465239694,0.158347228736145,5.5186263179357,1.0550547718219,152.789563088357
49,2.62814810186016,0.0930477829141452,4.89188012791156,0.717607328706531,154.303451057777
50,2.80116506873187,0.173027828355585,2.7610102480602,0.600616439264529,154.002326357844
51,4.03869115062821,1.57804928274858,7.13127417554405,5.00669873234702,151.506683285824
52,3.67992475497819,0.209712680344648,11.6031073976842,6.86838463327998,149.444222509345
53,3.15269883984223,0.00181834313515879,5.42362114774784,0.973114825786538,154.973869727252
54,2.84816702708859,1.7050861528796,3.3342906792171,2.44598801766814,149.159820863585
55,5.90360841874284,4.47647937740474,3.5754254192786,1.05735490705824,151.535956448574
56,5.41658650550781,3.52371176846682,4.83007335225146,0.365780083498553,153.025841595872
57,5.10794439173382,3.59276040196843,3.50753618921172,0.617507714127733,152.816888500833
58,6.71125279964868,4.68940056128737,6.19326337421198,0.315015269389947,150.327677053205
59,5.81510148326677,4.65961314448901,4.78195727877264,0.33393469756212,151.888581560085
60,7.27344006252266,4.76024469274032,3.53173963803217,0.0325688478329955,151.093776286869
61,6.94957324903691,5.66361760010274,2.96545507078185,0.0386933474918943,150.854979485402
62,8.36917985519653,5.02309538856044,4.18472805960564,0.134824286938005,148.620712506758
63,7.17843168324324,5.00230793914246,3.86418440034335,0.316577776998214,151.097188781456
64,6.90871588021969,5.83361990203462,4.7262390425536,1.14558242085845,150.205381008634
65,6.75904993146082,2.78807907674663,3.9565701846303,0.318676744836943,150.632828543409
66,4.14236505879059,2.36910253541725,5.15506882836621,0.13232456081321,153.745202721962
67,3.86091341127025,2.36520686025564,4.56250602321973,0.210918819906491,153.674399397925
68,3.53502413394874,0.879973865167989,4.14646931072955,0.583930238356012,155.159441813429
69,3.91764395229346,0.565028973065694,3.46363659484668,0.207591156041032,155.475512678908
70,3.15006570105746,0.730043735960945,4.02258610378867,0.44403516780732,154.964357040108
71,4.30100280188454,1.0061283311241,5.92044091943502,0.739918184856657,153.90595723135
72,4.45072823103079,0.233658255322899,4.0497723992905,0.140341342991048,154.608027937657
73,2.89918051939879,0.703960634703092,3.21496997117338,0.0210835100453408,154.573095728281
74,3.48436635017338,0.919495377922892,4.59316075980051,0.79803158125108,154.87730640691
75,3.91621137502797,1.12421570818047,2.98773843872106,0.257992023130715,154.894264365588
76,4.452975029354,0.406426808109363,3.05736205452366,0.161042051540131,154.394054158182
77,3.13580532867951,0.000912903764184855,4.2061658577668,0.00908002947834353,155.98462255304
78,2.31303523107447,0.109711971025572,3.84273606319779,1.13138204818957,152.723987016954
79,3.38433706055485,0.0255691673372436,3.9237254335672,0.424422258559137,155.789949979697
80,3.60534293305678,0.437565773586482,3.12242188456312,0.259624087052755,155.40771414469
81,3.40541214526791,0.770573422111797,6.89586098490486,2.92602505259582,152.981427439471
82,3.87569885630139,2.71490041957044,4.67863197914235,2.58981313635305,151.260806564126
83,3.90008411897296,1.44266945505514,10.1790499868027,7.13677084162449,149.738664037592
84,4.76487669263416,2.17062675775711,7.99181260630109,3.59694222019537,151.144191844156
85,4.31229884386796,0.305401619571095,3.88948106623776,0.845897261507525,154.39260716169
86,3.07872492307737,0.450856670772192,3.68465952708984,2.47462160948566,152.862822602068
87,3.41279712004697,0.531673461209605,7.9287259595961,6.40454905131361,151.148468420004
88,4.13704835319209,0.546192142253838,6.86469051595071,5.58470946847531,151.311101350067
89,4.19634862070419,2.06991880316119,9.38558110768738,4.34525936876944,150.068612567082
90,4.0879840403204,1.18802061013989,6.63062828171391,2.92447802239601,152.973578302563
91,4.02741473949377,1.76482938472861,8.99480076619293,3.3806733824261,150.579183615688
92,4.46911376216808,2.14721472194629,8.3234707351159,4.69890876658328,150.838995950885
