"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.80480951270645,8.68146495863567,5.83989179977377,2.56802814634439,163.719065456692
2,8.74374927965706,4.76312001197385,6.76428750233061,2.48902296043844,164.81466581432
3,6.42508390674695,3.4561332034176,8.16889999799124,10.5544703975844,161.515250934246
4,5.71717390100369,1.13443964141846,13.6105533166659,8.1858085578621,164.292050204569
5,6.08414548773728,1.07604274856595,11.9390107224517,1.06418991015019,164.018125794358
6,4.04301993281731,1.35405412748486,7.30825965820662,1.6035785141606,167.821042006738
7,6.38128041725093,3.5271129155972,5.57221067200823,0.617661958812778,168.300556459789
8,6.69147052624552,3.63093047870633,6.80507609093291,1.67913955610308,167.566820239192
9,6.87826354799627,4.49312891047488,6.36388786208572,0.196279034917325,167.920693114497
10,5.72561537814055,4.23956700257564,4.37326213684583,0.59608270470304,167.166917668981
11,7.86782009024607,5.56220828078336,7.97575358135869,3.65881966602344,165.495310281866
12,6.67594715521463,2.73427593539744,3.71607848665035,2.41928534108399,165.048214639692
13,5.90578462475089,1.46010600480247,6.13253717738355,3.01427289421786,167.198678680168
14,6.44939342400271,2.70563881238767,9.35601802069284,0.812824162266978,166.60935737121
15,7.34920350304202,3.82056171595011,6.33356303641308,0.998900403206902,167.292482755756
16,7.68875485723439,4.88063418242232,3.38531452979973,1.1120272932636,165.209824274963
17,8.43431338428031,4.68137339401875,5.95420417553095,2.79787603389002,164.964558000629
18,6.78978325182875,1.68646787532883,6.20132677366362,0.394569414898997,167.293643989377
19,3.70180803055605,1.43040801232076,3.30019275438826,0.231980940920704,166.345278310315
20,4.3096999138915,0.450019176475838,5.82952558400766,0.377157996490398,169.479446132222
21,4.40456440761054,0.237983513398563,6.41457522329088,0.237312433949244,169.511730542303
22,4.63250902754215,1.29706716347704,6.88018220294669,0.967801802425515,168.854535991983
23,5.18659387079204,1.44237618919055,4.36475139301342,0.290248603537471,168.956090247222
24,3.97247948410295,0.0997136641510671,8.9526621485543,1.48384711173897,167.905142623822
25,3.79820459197364,0.929203090221616,11.7911907092211,3.92760574413135,165.115582293651
26,6.04116946533294,1.83429030717733,9.26188175647281,1.55017172487373,166.939640790386
27,4.19624350704314,1.56414332775367,4.33763895541948,1.78409157076953,166.994576905137
28,6.36930505607467,4.08517418239198,9.30898993408648,0.648613700654731,166.423668248942
29,5.88323062171591,4.59742892707438,9.56499999184233,0.983637650801583,165.509339829991
30,5.43961500754238,3.27863299643935,2.74283961205715,1.04560726666581,165.028863688329
31,4.67514032229597,2.51455825997077,9.48590001731362,1.02384064823614,166.464038165084
32,5.38170610432673,1.76951707964439,4.14433723613772,0.834490543238343,168.225004343584
33,4.06403942655126,0.483036364055311,7.37215061324717,0.902445799081648,168.723525707471
34,4.8784910596149,0.375691725866981,7.31888602755184,1.6582018569742,168.64080735984
